-130.426752	1461.272818	7.059431	1467.098913	-89.467000	179.989000	1460.000000	4.000000	-0.067752	0.981845	0.177173	84.896281	0.010664	0.168963	0.061762	0.358734	79.495634	0.155477	0.015679	0.185465	0.040295	34.611046	0.015473	0.052919	0.078778	6.624281	46.135703	96.732834	45.316523	4.913950	0.059392	0.062306	0.007840	0.198002	0.086463	0.165267	0.657951	82.377509	71.954482	43.865424	0.278115	0.185755	0.136377	0.094656	1.000000	
-125.295353	1455.968708	264.044351	1485.012870	-89.528000	190.006000	1478.000000	4.000000	-0.137826	-0.988345	0.064639	66.562875	0.029945	0.666684	0.187822	0.324951	104.660235	2.189009	0.064472	1.050934	0.231746	24.031328	0.060244	0.208526	0.271198	2.701952	51.067111	104.066575	40.349669	0.656949	0.149028	0.403385	0.065362	0.923828	0.416471	3.152859	0.600700	72.699462	80.507156	40.060626	0.589170	0.190121	0.397409	0.462198	1.000000	
-119.078641	1448.633123	534.626575	1548.723094	-89.560000	200.004000	1542.000000	4.000000	0.062599	0.994576	-0.083071	44.320356	0.139895	1.763154	0.853596	0.881030	70.387218	0.223606	0.276002	18.379714	3.638486	59.136944	0.335610	0.770350	0.994162	3.392165	24.159543	120.314151	36.635678	3.961606	0.441076	8.769009	0.226649	14.710591	1.344051	0.497310	0.549359	39.171016	64.333219	62.786268	7.351871	0.613997	4.153753	4.488563	1.000000	
-111.828786	1439.889213	838.980690	1670.232086	-89.586000	209.999000	1664.000000	4.000000	-0.096455	-0.991422	0.088194	31.338153	0.522849	5.251789	14.449501	8.080147	78.430012	1.124170	6.379958	20.990905	7.164761	26.267755	5.737766	11.401386	6.001394	17.254478	26.698440	89.147669	28.171739	2.839170	4.715337	4.564354	3.468267	5.124207	13.975501	3.243357	0.837763	44.814868	48.876952	30.153419	12.422382	4.538874	11.650612	24.362065	1.000000	
126.938652	1424.885525	830.825518	1654.292363	-79.999000	209.994000	1648.000000	4.000000	-0.130617	-0.991209	0.021048	30.933469	0.496859	14.382558	7.597878	6.108226	82.818664	1.093623	0.648469	21.698058	9.823207	24.398989	3.825879	6.618114	9.675489	10.600377	28.969958	103.538741	20.687814	10.172085	0.995575	4.387737	0.528231	7.017653	15.132918	1.288697	0.689091	26.540364	70.914218	35.526302	6.067175	8.389202	5.989986	22.444394	1.000000	
120.527484	1433.643022	528.768412	1532.793275	-79.996000	199.990000	1526.000000	4.000000	-0.099691	-0.995017	-0.001476	37.248441	0.145655	17.362996	0.718960	0.701031	103.428933	0.181249	0.169960	2.872742	0.675340	36.494692	0.310858	0.724141	5.831497	3.203436	28.365094	120.771161	33.454847	5.885904	0.438222	0.836287	0.178554	15.747821	1.419883	0.449890	1.435903	43.639718	93.377934	34.914927	1.004168	0.531518	3.906641	3.571597	1.000000	
381.994415	1406.172814	846.509602	1685.176615	-69.998000	209.999000	1679.000000	4.000000	-0.125530	-0.991893	-0.019751	38.618718	1.228109	20.326601	2.483007	4.071830	83.492595	3.172764	1.019098	19.851712	3.611686	22.123880	4.022875	7.125955	5.784057	8.648847	28.930245	94.364897	31.393654	2.900949	7.480686	8.230409	1.117426	4.112509	19.267890	4.945372	1.788323	24.042600	84.875471	28.676862	3.012243	4.965029	12.268414	12.045286	1.000000	
377.812139	1418.095555	539.714005	1563.658602	-69.997000	200.001000	1557.000000	4.000000	0.110635	0.992865	0.044496	47.234830	0.599541	4.504646	1.242130	1.444315	81.191122	0.421179	0.516595	17.874398	0.809401	44.161843	0.734451	5.347306	5.858985	2.390033	33.429538	109.720630	34.198955	1.573728	4.902129	1.163853	0.680393	15.173350	5.478565	1.310150	1.114166	28.575371	106.079037	35.753491	1.205011	1.255719	1.769762	2.285379	1.000000	
373.660075	1427.965355	266.685802	1499.942740	-70.002000	190.006000	1493.000000	4.000000	0.007912	0.996045	0.088503	53.676474	0.187016	1.597442	0.364703	0.478561	85.609227	0.296110	0.214880	1.990928	0.304362	55.280298	0.247393	0.611896	0.820765	0.889332	40.329931	124.265187	31.024089	0.698791	0.523225	0.357811	0.231580	1.889379	1.193341	0.594487	1.281357	41.219801	107.937500	43.497942	0.558464	0.455117	0.610323	0.762289	1.000000	
368.287194	1437.573350	7.458467	1484.017595	-70.062000	180.003000	1477.000000	4.000000	0.066805	-0.990660	-0.118866	67.094090	0.088648	0.589137	0.106011	0.601059	111.098264	0.232675	0.021650	0.541739	0.167949	19.458776	0.028534	0.150209	0.329431	0.456189	39.403645	127.982579	30.677002	0.508905	0.262788	0.124093	0.076623	0.526270	0.325994	0.534822	5.121106	79.442360	80.157879	32.319739	0.506646	0.441003	0.355937	0.268244	1.000000	
109.591817	1451.007226	7.133477	1455.157456	-80.001000	179.993000	1448.000000	4.000000	0.026314	-0.998257	0.052821	54.001798	0.019898	0.262277	0.060031	0.393115	121.620250	0.100840	0.014115	0.259330	0.079968	23.188377	0.014541	0.069758	0.164906	0.603256	48.775440	114.721583	34.692561	0.793627	0.077404	0.066585	0.020339	0.294359	0.118266	0.152207	0.688409	70.320781	84.837827	42.779932	0.263300	0.240554	0.148057	0.156308	1.000000	
114.683581	1441.185274	260.875269	1469.089250	-79.998000	189.992000	1462.000000	4.000000	-0.002020	-0.999572	0.029176	59.862589	0.032926	0.980632	0.175820	0.275684	108.172443	0.180328	0.056121	1.002689	0.198025	29.062743	0.095893	0.234868	0.407674	0.623345	47.205548	120.945845	29.326644	0.623422	0.172804	0.286476	0.077481	1.160567	0.442954	0.290826	3.387729	65.709949	95.346125	32.190003	0.381109	0.219978	0.385622	0.485138	1.000000	
663.882904	1391.323146	895.537613	1782.837128	-59.999000	209.993000	1777.000000	4.000000	0.051355	0.998074	0.034785	41.623077	2.152918	6.986670	2.089941	4.607015	62.653784	14.382125	3.008874	35.087130	1.534832	25.873634	12.082847	7.854140	8.428460	15.504311	23.543420	88.606661	24.699781	4.539501	4.672891	6.547453	3.520534	8.691058	27.920981	12.790053	7.187637	20.314736	83.304188	23.278513	4.834326	5.972796	3.183363	2.522349	1.000000	
658.893197	1399.800289	568.649391	1648.315268	-59.999000	199.989000	1642.000000	4.000000	-0.050104	-0.998054	-0.037106	51.802844	5.101165	13.189195	5.093963	3.915965	87.011623	1.679081	1.120449	5.884210	0.915030	24.286475	1.447829	4.155909	4.493775	5.257503	26.866765	110.798128	33.827873	1.452301	3.624422	1.306510	6.768984	8.825005	12.930170	4.631562	3.635765	38.253195	99.808592	23.075263	1.350124	4.107052	1.882337	1.500935	1.000000	
658.697333	1414.561678	281.341973	1585.566215	-60.000000	189.988000	1579.000000	4.000000	-0.050047	0.989926	0.132446	43.116443	0.747429	2.199571	0.692753	0.853297	83.754798	0.571051	0.435987	2.189232	0.334764	65.104674	0.421582	0.804214	1.011071	1.282984	42.932750	117.276171	33.739167	0.646839	0.758983	0.436369	0.689870	1.832295	2.355382	1.163765	1.144927	49.634120	76.916568	63.591153	0.778955	1.018843	0.835978	0.728015	1.000000	
656.310176	1424.719427	7.398013	1568.637378	-59.999000	179.993000	1562.000000	4.000000	0.102377	-0.977881	-0.182393	70.496522	0.317066	1.070381	0.230836	0.721182	101.187423	4.211817	0.048631	0.790426	0.259555	20.666161	0.111784	0.278005	0.480370	0.575937	50.205259	104.097663	42.858572	0.484752	0.489984	0.195481	0.222195	0.764371	0.843620	2.673706	4.929153	93.330499	50.616623	42.371637	2.753589	0.840481	0.600922	0.275399	1.000000	
996.380816	1405.713006	8.027302	1723.040401	-49.877000	180.002000	1717.000000	4.000000	0.097870	0.978803	0.179906	40.774437	1.103307	2.516972	0.714649	1.494836	84.813912	0.449456	0.430037	1.550910	0.361034	65.790451	0.357785	0.729141	1.072427	1.328293	41.736689	110.246245	41.725671	0.823637	1.007924	0.416614	0.555575	1.378274	2.252911	1.022863	0.654787	56.498540	76.343020	54.707590	1.272044	3.673894	1.664730	0.531346	1.000000	
993.580863	1395.742521	309.360802	1740.977950	-49.998000	190.008000	1735.000000	4.000000	-0.082589	-0.990012	-0.114263	48.677663	5.498225	3.629077	1.148962	3.632878	102.500121	1.077259	0.804625	2.871810	0.731942	29.427438	0.795806	1.302799	3.671887	3.932411	27.201642	121.416166	37.110607	1.104054	1.590666	0.827839	1.046124	1.940196	7.806330	2.108340	1.120147	38.844125	107.140601	32.921245	1.006662	4.199685	2.170172	0.742496	1.000000	
994.357656	1383.819491	627.037231	1815.731043	-50.000000	200.009000	1810.000000	4.000000	-0.048810	-0.998137	-0.036612	47.341921	6.082238	13.532935	5.291052	4.740298	84.034631	2.595388	3.571336	10.832342	1.499284	20.478576	2.142741	4.805317	5.614547	6.723311	23.664856	110.356464	27.937619	2.153930	7.851269	3.433143	5.316804	2.526276	16.629116	10.538352	2.620485	27.574258	102.754083	18.986646	1.740761	5.659292	9.982962	0.987769	1.000000	
994.361597	1369.301126	983.535797	1957.315310	-50.000000	209.999000	1952.000000	4.000000	0.031123	0.957184	0.287803	49.696440	5.241979	5.417528	1.823800	5.983345	59.549230	11.154117	34.058882	6.404460	3.095055	17.575164	10.919693	12.807321	14.142180	27.704962	21.809285	66.135113	29.188347	7.416396	3.633737	4.519400	1.723566	2.059852	22.397826	26.321942	12.940795	50.713494	53.014764	13.750478	5.397556	8.702979	3.531189	1.169124	1.000000	
-162.067912	1522.715623	-1184.794713	1936.147564	-89.620000	139.998000	1931.000000	1.000000	-0.069358	-0.840384	0.537535	23.315658	2.668373	1.830903	18.371272	75.363721	51.082815	2.804868	0.600056	0.265694	2.288256	21.408385	1.255775	4.659210	17.293811	13.285872	34.690655	63.353105	23.205135	21.787887	15.999975	3.225674	1.242902	1.961629	2.510639	9.464583	11.359767	23.906802	21.691609	15.944402	24.865374	73.523964	11.867596	2.903635	1.000000	
92.563097	1515.129691	-1174.357901	1919.193160	-80.002000	139.997000	1914.000000	1.000000	-0.000287	0.994795	0.101891	32.529599	17.582193	11.373230	13.115390	30.344196	48.158069	4.888764	4.432392	0.364216	3.781198	33.430753	6.995481	8.287607	13.715700	12.313287	51.655013	47.615886	21.404181	11.330923	10.336654	11.426949	4.918317	24.858276	8.802057	13.684312	10.967045	22.629737	47.557655	15.110826	21.545041	24.107479	5.636734	5.100838	1.000000	
665.703798	1501.986161	-1272.050083	2077.795800	-60.001000	140.003000	2073.000000	1.000000	0.088731	-0.748196	0.657517	19.445581	2.241769	3.245715	5.602049	62.859619	71.002114	3.388120	0.878817	0.891484	14.775949	15.668783	1.759696	4.552139	19.045724	17.258206	38.824327	51.759256	18.522488	17.857748	19.022160	9.966503	1.431755	1.286711	3.595671	7.066560	9.949236	25.901379	26.309586	27.038462	38.568063	45.798726	11.896702	2.588904	1.000000	
364.988632	1507.207101	-1200.396785	1961.081943	-69.998000	139.990000	1956.000000	1.000000	0.062551	-0.938888	0.338492	18.575922	3.474932	2.905548	26.555983	51.586312	63.519374	3.783688	0.906645	0.594402	4.491507	23.605687	1.904481	7.474445	9.477038	17.140586	42.649462	47.959865	30.528401	15.983529	11.645362	11.895554	3.341276	2.638082	4.351975	5.175333	6.504042	19.659716	27.997887	29.239427	44.497598	32.857275	23.798432	3.280232	1.000000	
1014.616592	1485.474516	-1394.922587	2276.376592	-49.998000	139.990000	2272.000000	1.000000	-0.117345	-0.596193	0.794219	17.317458	1.872372	3.234792	10.803110	56.664242	74.576320	3.019125	0.810363	1.319441	15.196678	15.186099	1.681980	8.123168	15.592929	24.345267	29.608190	54.978151	23.225148	13.963741	17.254611	7.842680	3.384136	0.922606	3.019594	8.016385	11.237277	20.885660	26.156208	19.101521	42.052827	45.279264	21.084879	2.243780	1.000000	
-1014.560729	1478.545969	-1493.797974	2333.851761	50.000000	40.004000	2330.000000	2.000000	0.390634	-0.536279	0.748204	20.841450	2.592476	5.351733	14.128652	69.031224	48.482575	5.325079	1.563369	1.775914	16.733659	14.173869	7.669667	6.084249	10.925734	17.457719	17.932506	44.168446	35.531165	23.893164	24.103423	9.692856	2.541069	1.034632	5.040998	9.016025	9.359909	17.271563	21.137458	11.538753	26.980894	53.913249	31.553470	13.153051	1.000000	
-653.408783	1464.597855	-1334.428014	2086.309670	59.907000	40.004000	2082.000000	2.000000	0.107551	0.936044	-0.335043	65.400650	8.093948	14.913237	5.454238	22.279906	39.533824	8.937457	4.808468	1.010243	7.661862	21.906167	1.714490	3.286359	9.043110	31.132867	19.799459	44.504640	34.648659	20.185032	20.013627	9.824280	5.847476	3.036721	23.436987	18.779538	30.260517	34.832771	24.095520	21.784219	14.635482	13.677363	11.544558	3.916324	1.000000	
-85.608193	1437.953952	-1196.807299	1872.802190	79.999000	40.000000	1868.000000	2.000000	-0.069358	-0.840384	0.537535	24.213506	2.992773	2.135710	17.187345	79.341667	51.195106	3.094573	0.752210	0.271408	1.749468	17.066234	1.572571	5.093557	17.200477	12.866682	38.665470	60.621736	26.379711	18.425469	12.807516	4.968141	1.398670	2.966011	2.830745	9.959297	12.159698	26.349161	19.970572	14.396987	30.764003	67.930950	9.292100	3.380476	1.000000	
-351.019089	1451.302554	-1241.144446	1941.631541	69.998000	40.000000	1937.000000	2.000000	0.112084	0.866921	-0.485680	62.629451	9.891808	2.601676	6.317081	28.675275	39.862721	9.949774	0.735014	0.484832	15.688485	23.163883	1.437387	3.104842	17.424550	23.247774	28.462629	54.623501	22.078411	21.858882	16.860254	7.327991	3.573778	1.505628	7.495924	38.047968	28.789683	19.333343	24.629666	19.950681	18.404725	26.989220	10.814682	4.038480	1.000000	
165.334575	1427.036289	-1193.718957	1867.815044	90.000000	40.005000	1863.000000	2.000000	0.029019	-0.773637	0.632965	27.549415	6.629904	4.404405	14.647359	54.891047	63.920518	5.633567	1.660784	0.363935	3.948578	16.350489	2.979487	4.464782	16.400675	18.204293	46.172888	41.948152	31.614090	13.915558	12.947664	9.081146	2.271266	7.980833	6.766241	6.780206	15.374103	26.213551	24.094902	12.848253	40.383832	47.680857	6.519298	5.357924	1.000000	
1434.928267	1388.380313	73.050411	1997.987835	-40.057000	179.995000	1993.000000	1.000000	-0.042134	-0.997862	-0.049961	53.914164	7.749233	12.433567	5.672039	10.044297	95.649473	0.295130	0.365618	1.102672	0.280978	12.492828	0.353880	0.567917	2.720168	7.246721	14.525829	141.269614	25.345468	2.631268	0.867218	0.483011	3.988905	11.569714	8.560651	0.660936	0.274994	30.246207	102.620997	28.860453	3.946439	6.487750	2.874274	3.897587	1.000000	
1443.698338	1405.230750	-278.942707	2033.899552	-40.001000	169.990000	2029.000000	1.000000	-0.150893	-0.984711	-0.087035	49.800883	2.686864	18.354127	7.159788	13.529878	80.826081	0.575574	1.081310	3.943934	1.301341	20.740221	0.887162	6.160562	2.784212	7.179045	18.062284	115.559492	27.649766	4.732376	7.314050	5.968082	3.702969	7.260108	6.497397	2.088745	0.887908	44.781528	71.416116	33.939312	5.364011	8.193298	15.867350	3.704226	1.000000	
1452.168597	1425.208035	-655.426433	2137.661195	-40.001000	159.994000	2133.000000	1.000000	-0.118670	-0.990151	-0.074286	46.199557	6.813729	22.934883	9.536739	21.242453	71.902447	1.002149	0.967742	5.941421	1.954301	11.504578	0.751504	9.056292	4.542152	7.967908	17.331327	105.013974	18.003338	10.179407	12.583368	10.763052	3.807678	1.916415	7.825537	5.095390	1.748163	36.444902	60.153910	34.095022	11.178742	12.135442	25.617265	3.789213	1.000000	
1462.309965	1448.444425	-1086.229121	2327.280686	-40.001000	150.008000	2323.000000	1.000000	-0.097806	-0.956568	0.274613	26.720349	7.551115	5.141751	30.747212	36.698987	56.726871	1.979738	1.093594	7.203305	6.726205	19.410875	1.006978	9.808567	15.569975	9.718455	25.034067	61.185550	33.154242	13.893171	11.849065	9.539305	9.240626	1.293231	4.165123	8.011124	3.378866	23.499705	33.649827	41.529406	34.407469	18.492091	25.914406	5.658752	1.000000	
2079.653378	1360.945724	89.799516	2487.005305	-30.000000	179.988000	2483.000000	1.000000	-0.040256	-0.997643	-0.055575	37.510922	13.794692	27.416152	12.832545	4.398414	61.526161	1.149858	1.301522	31.477917	1.023678	7.568138	0.784828	6.749033	19.324134	0.987647	26.061335	83.652618	27.803348	4.648296	19.192581	6.469610	4.326567	13.074368	19.070667	8.773217	1.020475	24.868054	63.819851	15.763980	2.018175	1.326893	33.937208	16.327113	1.000000	
2097.111892	1384.295197	-349.061466	2536.926366	-30.000000	169.992000	2533.000000	1.000000	0.042508	0.997714	0.052525	35.120629	5.770210	14.559034	5.518049	5.773452	49.742837	3.399686	10.591574	42.326773	8.908967	18.288789	9.400425	13.482221	16.070679	7.381099	26.307368	81.616626	18.212388	11.045404	9.122226	4.327874	3.033689	15.803435	26.859774	11.629684	3.472844	23.180733	52.560197	23.522643	4.408859	12.121398	20.446028	5.994405	1.000000	
2107.076928	1404.206712	-817.303932	2660.743390	-30.000000	159.995000	2657.000000	1.000000	-0.243373	-0.962192	0.122293	17.606724	16.457726	15.396673	25.913304	23.214640	52.243638	4.455350	3.510686	21.510881	6.065396	13.624983	3.617694	4.705120	7.186023	7.255235	32.149186	53.790054	33.744415	9.447817	22.102488	16.154751	9.847217	4.840974	15.668100	14.613294	6.598251	15.859416	24.669503	46.653637	17.316992	13.131518	33.876888	6.771428	1.000000	
2103.981956	1418.288929	-1342.129587	2870.469541	-30.000000	149.993000	2867.000000	1.000000	-0.014190	-0.611203	0.791347	13.091188	10.510724	5.588872	9.872640	42.364193	53.205623	5.623996	3.924357	21.267270	13.244501	21.306635	0.969881	11.363849	24.552198	10.741968	19.874340	49.993492	20.649745	22.285578	21.744803	15.915568	1.908579	2.449887	10.571333	9.401733	6.436236	12.614950	29.498813	30.515571	25.716788	32.103649	30.822923	9.868117	1.000000	
2052.809151	1324.531406	898.427164	2602.994473	-30.000000	200.002000	2599.000000	4.000000	0.228685	0.948039	0.221191	38.151017	6.520012	11.191501	2.389698	5.470040	39.622109	12.813497	52.223519	9.631022	7.369362	14.618223	6.219510	8.165115	13.101534	11.398535	21.978278	63.274311	28.600797	13.765272	13.286523	13.932401	6.277723	11.170564	33.269891	29.515882	11.371430	48.105745	27.497518	9.027513	3.667626	10.861694	13.125346	2.386788	1.000000	
2057.262615	1340.843715	442.344760	2495.167373	-29.999000	190.004000	2491.000000	4.000000	-0.040477	-0.998286	-0.042266	32.229523	10.309933	25.468356	6.997215	5.010359	60.034825	4.990120	7.425581	32.116747	4.065025	11.352316	6.204762	9.806559	16.521795	3.959450	17.458255	75.227406	30.129751	14.935520	16.437894	4.296461	5.022149	11.033793	23.248637	13.081119	4.189917	23.066511	59.840702	17.817125	1.931384	6.677973	29.966213	9.146626	1.000000	
2064.544962	1359.910652	10.017095	2472.206145	-30.035000	180.005000	2468.000000	4.000000	-0.040256	-0.997643	-0.055575	38.146795	13.183090	27.257470	13.383875	4.528007	61.488064	0.941460	1.254456	31.575630	1.081328	7.159825	0.798294	6.281340	19.273819	1.011068	25.676617	83.335434	28.714388	5.640668	19.071624	5.919354	4.277393	12.033121	18.456757	8.674878	0.899899	24.894234	63.775586	15.413606	2.709274	1.397790	34.912212	16.832645	1.000000	
1429.575643	1387.513500	8.245551	1992.221931	-40.000000	179.989000	1987.000000	4.000000	-0.042134	-0.997862	-0.049961	54.446559	7.690198	12.433816	6.221306	9.619726	95.634570	0.278982	0.337684	1.040248	0.247968	12.048943	0.311600	0.611389	2.184482	8.252229	13.519889	142.355543	25.313335	2.122235	0.847440	0.496295	3.985564	11.537137	8.411909	0.620257	0.265310	30.475692	102.286042	29.075975	4.022535	5.941173	3.446872	3.917099	1.000000	
1424.502590	1371.410137	356.120527	2009.177748	-40.001000	189.990000	2004.000000	4.000000	-0.048134	-0.997917	-0.042946	49.661796	6.790640	17.261976	3.973535	7.442120	87.193249	1.490712	2.323279	5.523970	1.514861	16.823862	3.513568	2.273656	3.480437	5.074385	21.989125	114.574247	30.860754	4.568579	6.569945	3.341359	3.753946	9.578850	16.099395	3.823952	1.400683	31.804942	97.664226	22.389796	1.686258	7.988511	6.106967	1.456420	1.000000	
