-2276.091189	529.108119	331.011545	2360.109138	9.490000	80.017000	2355.000000	3.000000	0.997680	0.063534	-0.024452	1.085502	13.065462	5.638583	23.947088	55.545516	92.539293	1.256062	0.039508	2.250910	2.951844	1.680231	0.073022	0.686824	5.039918	14.372645	28.503214	98.454118	34.367923	5.590407	6.872344	5.756005	0.283579	5.482475	4.767663	9.766373	2.523014	1.292648	42.375538	70.830866	32.965540	15.704320	12.895548	1.396015	8.000000	
-2281.607001	540.888483	-77.976174	2346.139625	9.490000	90.009000	2341.000000	3.000000	0.999576	0.028672	-0.004993	0.210960	1.295691	10.070186	25.904507	47.076005	113.571532	0.073569	0.009672	0.646865	0.660220	0.480793	0.035912	0.307443	5.647995	10.593566	35.335464	95.854222	34.170870	8.277778	8.684335	0.820099	0.272316	8.380832	2.926766	0.998102	0.260983	2.415152	54.185716	70.682849	32.725415	11.509396	9.651121	6.263668	8.000000	
-2219.029815	1001.617430	-80.748680	2435.949742	20.587000	90.000000	2431.000000	3.000000	0.968988	-0.176481	0.172966	0.768108	1.397256	11.393884	29.053696	59.975502	85.986953	0.269023	0.009918	7.358427	1.659833	2.127400	0.110951	0.745727	5.821064	15.268889	58.476143	70.778450	21.016833	7.283275	12.315351	4.520893	3.662422	4.712940	6.108147	1.518165	0.431784	2.140218	12.428488	92.858806	28.117274	30.741706	19.737589	1.204883	8.000000	
-2289.360639	988.603949	354.649463	2518.786641	20.000000	79.981000	2514.000000	3.000000	0.987737	-0.155059	-0.018249	1.677257	12.235771	10.314579	25.009641	55.053826	81.135917	1.469804	0.205768	5.178561	3.980651	3.738224	0.156641	1.008132	8.492336	17.526029	36.198961	89.466946	23.922753	6.149908	9.946217	6.280699	0.851379	1.245929	11.061481	9.978243	2.614928	1.929374	10.843338	90.908297	30.858585	23.583851	15.806149	1.169826	8.000000	
-2249.797863	961.797252	798.252319	2573.684352	19.999000	69.986000	2569.000000	3.000000	0.905136	-0.074769	-0.418495	6.960976	20.220579	5.452341	21.997985	66.219046	51.135877	3.346572	0.520233	7.766687	11.460172	4.919532	0.266327	1.171247	8.270261	12.938811	34.279874	62.506486	41.072039	23.599056	13.400234	2.142310	0.353355	0.829279	5.744354	15.182697	11.780039	4.805187	19.028205	37.592122	57.151982	26.210122	20.756731	0.919283	8.000000	
-2131.717132	1412.614773	-85.485178	2558.711813	30.000000	90.010000	2554.000000	3.000000	0.927701	-0.367537	-0.065476	1.155043	3.844436	5.442983	32.571148	91.246167	42.448931	0.684578	0.069114	4.700272	14.070624	3.766702	0.271754	2.156127	19.642856	10.606913	23.616064	59.725264	45.194957	17.777384	12.455856	4.665666	3.887159	0.455291	1.166062	7.466120	0.651505	4.594620	7.319798	65.852976	51.268137	32.712140	27.584642	0.928711	8.000000	
-2139.833497	1403.770763	361.981205	2584.664416	30.000000	80.023000	2580.000000	3.000000	0.908258	-0.418274	-0.010716	2.595844	5.227412	14.335947	28.341255	80.714085	43.098942	1.721261	0.299698	4.155662	10.857480	8.652415	0.365103	1.888472	12.661730	20.099988	45.118694	65.384049	25.205414	9.056645	10.898656	6.416836	2.904413	0.886768	7.251383	9.735121	2.389231	3.008835	12.399975	55.991343	54.122089	27.750638	23.342062	3.122555	8.000000	
-2146.455849	1393.269753	834.017882	2691.478988	29.999000	70.002000	2687.000000	3.000000	0.891936	-0.349140	-0.287317	3.534993	11.705196	5.795415	22.352548	72.273858	34.967686	4.100573	1.020866	18.583690	16.678733	8.986443	0.471610	5.776524	8.494273	17.313263	33.919987	68.174022	33.000757	16.488805	11.745734	4.140042	0.474984	0.657043	6.321198	8.481200	9.387167	3.468405	9.804202	33.560516	62.995031	33.062632	30.985217	1.277388	8.000000	
-2054.196711	-1023.354586	-1317.738330	2646.396237	-30.694000	30.005000	2643.000000	2.000000	0.679626	-0.036717	0.732640	2.802245	4.374915	12.023092	22.513901	75.267340	56.006185	1.737998	0.015210	13.100356	8.488392	3.670367	0.838187	8.144677	24.872190	24.543281	28.019755	44.886073	23.299555	19.854898	20.999044	3.928387	0.613953	0.275062	2.957942	5.269486	3.317686	4.528182	23.613536	33.492374	28.148006	50.064626	37.407220	10.925879	8.000000	
-2051.160376	-1036.428986	-830.734681	2443.678383	-30.695000	20.000000	2440.000000	2.000000	0.985025	0.169892	0.029350	8.288755	12.767273	25.936897	28.715432	31.725374	69.097499	2.926214	0.089685	6.812275	7.054299	6.586298	4.491147	15.083518	16.776138	11.931731	44.598472	46.588059	30.949555	15.989874	7.672239	5.602711	0.316555	0.312130	5.404239	9.297444	10.805042	12.460996	20.740932	49.911010	17.987336	29.891006	36.510437	6.679428	8.000000	
-2133.443151	-1097.803539	-419.327735	2435.690464	-30.695000	10.016000	2432.000000	2.000000	0.927493	0.347934	0.136743	7.737011	16.123037	5.438417	29.476052	60.395058	49.486855	4.461586	0.145349	6.395491	11.710766	8.630377	0.433567	4.352364	12.359147	17.586645	32.813158	66.090898	40.152400	12.820605	9.979690	3.299521	0.112005	0.131019	5.246482	11.687998	9.585886	10.271995	14.092085	60.926567	30.802236	27.941049	25.797252	3.517430	8.000000	
-2129.548460	-1108.415257	3.466675	2400.744269	-30.696000	0.001000	2397.000000	2.000000	0.843862	0.536434	0.011600	12.121933	18.658700	1.685628	19.392335	90.509792	37.495100	1.928990	0.140964	0.926176	14.788763	2.351620	0.049256	0.547160	1.650739	17.429146	48.532935	61.028989	30.527593	18.255224	21.390212	0.583721	0.005024	0.037056	2.669559	6.780727	17.070594	12.014032	13.041378	29.656519	70.222601	41.164795	6.986053	0.356686	8.000000	
-2047.550709	-568.647328	-1218.628882	2449.669374	-20.001000	29.988000	2446.000000	2.000000	0.789018	-0.222440	0.572688	1.489471	3.351890	10.926051	42.163627	60.437236	70.962671	0.665616	0.026817	6.109465	1.938026	1.929128	2.635246	15.335884	15.733732	16.297737	22.968934	53.465775	30.685044	23.524258	16.795199	1.909603	0.648588	0.279820	6.467161	2.536947	1.744074	3.393379	31.044675	42.198633	37.310641	47.357322	25.088399	2.578947	8.000000	
-2046.622615	-580.935812	-768.360263	2261.974368	-20.003000	19.996000	2258.000000	2.000000	0.969518	0.130234	0.207541	1.958748	11.218818	15.754136	40.031854	36.595691	87.265249	1.279679	0.016953	1.820958	2.582467	1.475445	2.600746	7.959761	10.691462	14.996786	28.954335	66.862509	40.048987	16.593911	7.586309	3.424171	0.281024	2.223069	11.025265	7.830052	5.055879	6.088760	18.613701	62.534803	26.177828	28.304452	30.070616	2.075576	8.000000	
-2220.640227	-654.160954	-403.125873	2349.825534	-19.996000	9.985000	2346.000000	2.000000	0.970031	0.104118	0.219542	2.206724	13.394757	17.800549	20.775193	51.768063	84.208019	1.512450	0.084877	1.388689	5.094312	1.766366	0.377922	6.172777	5.717805	15.150978	28.316699	68.546454	52.732979	10.957159	10.770538	1.167969	0.088720	0.329782	11.714494	9.880463	7.443917	7.990304	25.260918	68.166533	29.371636	17.071003	21.067501	1.703450	8.000000	
-2218.344155	-665.012503	3.952216	2315.881698	-20.004000	-0.011000	2312.000000	2.000000	0.999902	0.012382	0.006535	1.343104	13.619940	19.633514	7.788545	55.925132	94.375980	0.678393	0.055870	0.625435	5.087925	0.866162	0.048736	0.589232	4.282063	10.560641	39.384118	80.475069	40.025163	15.673257	6.606765	2.354954	0.000000	0.111564	11.295475	13.353950	3.975369	3.849036	53.486073	46.541119	41.310949	14.294094	10.204285	1.578086	8.000000	
-2227.189586	-257.336901	3.508496	2242.009822	-10.017000	0.000000	2238.000000	2.000000	0.999313	0.037056	0.000527	0.435659	16.837548	3.698847	5.226299	60.317933	111.423701	0.325470	0.019832	0.387757	1.021666	0.305286	0.029618	0.469445	2.046215	5.363772	38.903188	107.193163	33.880289	8.923328	2.830980	0.344976	0.015026	0.154653	5.489972	14.028071	0.852148	0.690244	46.601829	70.506644	39.088388	17.270958	2.291033	3.026061	8.000000	
-2238.174963	-248.134795	-393.052156	2285.932641	-10.002000	10.011000	2282.000000	2.000000	0.998182	0.021377	0.056349	0.710956	11.674393	12.054509	19.475081	44.256376	108.583524	0.506758	0.056410	0.850008	1.259860	0.572124	0.208515	5.765056	4.565928	13.185246	36.665117	86.485144	36.145098	7.088765	8.504128	1.106420	0.280584	0.410313	4.804749	10.393216	1.673404	3.819768	51.256947	61.995030	30.460755	12.937899	18.016770	4.231149	8.000000	
-2179.351192	-227.038597	-791.910284	2329.858373	-9.999000	20.004000	2326.000000	2.000000	0.978129	0.070022	0.195859	0.704407	7.872454	4.920269	43.812897	34.306575	105.223320	0.411043	0.044594	0.937128	1.091452	0.675861	0.512249	8.828546	5.701641	11.966638	32.711905	78.062086	35.719798	9.535797	12.798315	3.534119	0.628906	0.497396	2.641330	5.016537	3.300040	4.036913	36.166780	68.005157	25.788310	19.252555	32.593654	2.701329	8.000000	
-2135.802374	513.965419	-793.962095	2335.848463	9.488000	20.004000	2332.000000	2.000000	0.967835	-0.033364	0.249364	1.206211	1.273174	12.606836	47.486187	36.747934	97.489929	0.197753	0.141011	1.656009	0.584180	0.610775	0.505379	4.226810	3.231998	10.753651	39.196027	77.233568	24.125717	15.295762	13.302723	9.659485	2.468880	0.850800	1.498904	3.280761	0.240640	2.704437	29.009802	82.597710	16.989026	23.729869	26.222983	12.875067	8.000000	
-2280.090663	527.767608	-408.651392	2375.783668	9.486000	10.010000	2372.000000	2.000000	0.984860	0.014513	0.172745	0.451025	2.054117	8.657782	39.849923	39.704745	105.959222	0.206670	0.044413	1.358472	0.657053	1.056578	0.171376	1.351202	6.934127	7.060117	45.311886	79.850367	27.427072	10.875658	15.432059	4.444454	1.141680	5.393253	1.879403	1.909562	0.373675	1.492943	32.056382	90.877436	19.544503	15.492679	19.391640	11.588525	8.000000	
-2289.893595	518.338746	3.508496	2347.828793	9.483000	0.000000	2344.000000	2.000000	0.999576	0.028672	-0.004993	0.214220	1.549646	9.218282	26.232715	47.516814	113.305722	0.074107	0.004933	0.676015	0.706928	0.500619	0.034767	0.292079	6.380785	9.937578	35.710808	96.320153	33.561490	8.191021	8.518241	0.822588	0.230490	9.103037	2.233830	1.161888	0.284956	1.632897	53.649792	71.798748	33.115736	12.208757	9.483996	5.326363	8.000000	
-2266.997627	134.013281	3.904027	2270.958617	0.001000	-0.010000	2267.000000	2.000000	0.992207	0.084856	-0.091242	0.227681	6.268555	2.510983	5.048802	75.144427	109.430542	0.170101	0.007238	0.428389	0.675899	0.087384	0.023536	0.322291	0.866777	5.156223	39.565858	106.823379	37.631863	2.060850	6.917560	0.522245	0.109417	0.442411	5.045758	1.601156	0.519842	0.376314	47.108779	84.720121	46.061857	8.383312	2.458605	3.281845	8.000000	
-2239.526081	144.348551	-390.802342	2277.946453	0.001000	9.989000	2274.000000	2.000000	0.983799	0.055858	0.170349	0.264051	3.484578	3.786009	28.983106	50.369831	111.506196	0.027763	0.030869	0.838077	0.632735	0.076785	0.141394	1.508751	4.269736	4.639635	46.594051	95.329145	30.340227	4.327427	10.768292	1.540745	0.540595	0.909318	1.943929	2.606236	0.566339	1.102148	44.326835	85.782487	25.961640	10.193877	17.610888	8.996303	8.000000	
-2125.717011	154.263245	-769.505088	2265.967352	0.001000	19.990000	2262.000000	2.000000	0.965026	0.002749	0.262138	0.437225	2.331355	4.090276	45.616337	42.176093	103.570322	0.060931	0.073856	0.866254	0.491578	0.285772	0.293836	4.419716	4.745257	8.729249	32.238606	90.771145	33.165814	8.803785	11.209058	4.393311	1.230223	0.563492	1.549862	1.932913	0.496005	3.448907	29.073737	86.935501	22.133130	26.532008	19.463004	7.871440	8.000000	
-2031.894719	917.876704	-1279.202582	2570.496652	20.000000	29.991000	2567.000000	2.000000	0.918958	0.239059	0.313634	4.026458	0.286816	14.764793	52.386546	32.905541	79.556651	2.524413	2.267359	7.010496	1.383599	2.887328	1.307544	5.354198	10.371696	26.521227	26.852585	48.790848	21.848928	10.281167	10.820568	11.230900	26.620338	0.378739	0.985774	0.716023	0.393008	13.016874	29.845490	46.972068	28.099922	22.041350	34.284047	23.266704	8.000000	
-2042.429322	908.566742	-807.515931	2376.782077	20.000000	19.992000	2373.000000	2.000000	0.966859	-0.112416	0.229231	2.965674	0.667463	17.584498	48.400829	37.872512	80.025408	0.577996	0.277728	7.349078	1.146441	3.132373	1.000199	4.725498	6.623570	9.884330	33.381103	71.804649	20.969180	18.119593	8.419347	18.684442	6.388088	0.815742	5.136080	3.180232	0.399677	6.461913	19.679396	58.168852	32.450621	19.662725	43.634141	10.410621	8.000000	
-2303.412080	980.938072	4.162771	2503.590230	20.000000	-0.015000	2500.000000	2.000000	0.978280	-0.138800	0.153956	0.662490	1.669792	11.376861	28.674728	55.669235	90.859399	0.240313	0.008476	7.297317	1.649749	1.891641	0.099186	0.649042	5.676689	15.416915	60.785567	70.267953	21.970983	4.948130	12.162742	4.461660	3.561134	2.636985	8.364638	1.650433	0.457615	3.048516	12.417034	93.423027	28.084852	30.503454	18.311115	1.102331	8.000000	
-2155.936403	1397.943586	3.463727	2569.498013	29.971000	0.001000	2566.000000	2.000000	0.930171	-0.359982	0.072082	1.085533	3.973102	5.484446	32.340191	90.715257	43.371160	0.637217	0.068969	4.598252	14.186606	3.539267	0.223065	2.827448	17.911275	11.650664	29.126313	68.869443	30.444745	16.771913	13.812902	4.547872	3.814359	0.453243	1.261051	7.598940	0.640859	4.473691	7.245045	65.203463	54.857256	30.089869	27.378682	0.797902	8.000000	
-2142.815873	1405.416213	-448.010539	2601.454985	29.998000	10.012000	2598.000000	2.000000	0.948916	-0.294219	0.113987	3.255761	0.992095	9.690598	39.831691	68.350593	50.495347	1.074612	0.085611	9.792941	8.593757	7.836994	0.845127	8.310630	12.926168	8.086369	18.992895	76.955299	25.104783	15.751539	18.284876	10.111005	4.631308	0.906298	3.847603	2.040000	0.965190	4.564428	14.535009	70.054212	32.787119	31.022136	33.829805	5.448200	8.000000	
-2038.833600	1358.734882	-886.208277	2605.449681	30.000000	20.002000	2602.000000	2.000000	0.983903	-0.115690	0.136201	4.812398	0.379562	12.788738	51.566891	29.608676	70.849372	0.918314	0.252765	19.578905	2.184334	7.060047	3.550535	7.445404	13.870224	8.307507	21.039296	58.366254	27.703790	15.801412	10.102507	19.445355	14.367714	0.675959	1.657306	1.189071	0.754806	10.143327	22.574208	52.811134	25.319141	25.157859	43.164800	16.552389	8.000000	
-2010.138708	1357.449695	-1393.223865	2797.212905	29.999000	30.005000	2794.000000	2.000000	0.909222	-0.332935	0.249940	5.820180	0.256270	6.293456	65.581768	41.554478	55.925564	1.220105	0.535445	7.253607	9.527123	6.032003	3.116909	8.554937	17.673404	14.737837	17.135554	42.515170	32.102836	16.686603	9.012022	15.777654	22.687073	0.457873	1.080505	0.798257	0.852120	7.613505	22.254030	40.982596	27.960237	26.677031	38.538283	32.785564	8.000000	
-2228.504661	-655.000504	330.321752	2346.139626	-19.998000	79.986000	2341.000000	3.000000	0.993629	0.111682	-0.015105	2.847503	23.622901	10.534233	9.888324	52.476850	86.194921	2.478091	0.258285	2.236230	7.479661	1.982999	0.051557	0.882121	2.556023	10.860221	32.896639	86.485612	40.598553	14.407845	10.312266	0.937250	0.011912	0.309197	15.772047	13.554538	7.288829	3.787776	41.837566	54.649791	37.576748	13.907146	10.602395	0.713967	8.000000	
-2239.687985	-616.228914	-76.881711	2324.188276	-19.266000	90.001000	2319.000000	3.000000	0.999902	0.012382	0.006535	1.143739	13.318487	18.846691	8.859833	54.822485	96.211080	0.609265	0.047309	0.570832	4.850662	0.719616	0.055818	0.706893	4.335885	11.377964	36.608315	82.354368	40.241907	15.475403	7.391696	1.451751	0.000000	0.116566	11.190230	14.171822	2.857039	2.855358	55.260343	46.414958	41.874665	14.134208	8.574558	2.550253	8.000000	
-2154.941922	-1095.995124	-80.660695	2418.984528	-30.690000	90.012000	2414.000000	3.000000	0.843862	0.536434	0.011600	11.958727	19.315878	1.756233	19.673696	90.762969	37.688448	1.819715	0.110720	0.953159	13.784449	2.176005	0.068310	0.649424	1.721590	19.731048	46.270453	61.615281	30.527721	17.389422	21.434063	0.588195	0.004494	0.042473	3.482787	6.682125	15.221763	13.509302	13.717974	28.192374	65.520783	46.061708	7.139861	0.428851	8.000000	
-2145.844283	-1103.355165	341.575522	2436.947711	-30.688000	80.020000	2432.000000	3.000000	0.938989	0.343073	-0.024526	12.200274	18.118857	7.361524	20.582025	60.021431	49.886759	5.199808	0.836815	4.579405	15.517691	5.695411	0.052433	0.856450	5.212917	17.949335	25.092864	75.095430	42.405619	18.991086	11.464929	2.846344	0.032594	0.125602	9.808438	9.414752	16.985425	9.627837	15.904777	63.818289	30.130350	28.372748	15.299379	0.512402	8.000000	
-2133.092152	-1109.342615	783.545134	2528.767712	-30.690000	70.005000	2524.000000	3.000000	0.886409	0.399616	-0.233637	6.363198	22.246293	5.155664	17.483938	59.753469	33.978523	6.556171	1.342183	14.089900	21.189961	11.840700	0.000000	0.737971	7.611685	17.796610	31.128551	67.693228	42.298839	22.980579	8.737939	0.953550	0.061048	0.193229	6.662001	17.463021	12.850314	6.601611	11.309371	40.093225	51.719497	29.665378	23.086948	0.355405	8.000000	
-2220.643854	-663.999661	755.926231	2437.945681	-19.998000	69.993000	2433.000000	3.000000	0.984303	0.095078	-0.148687	3.972769	24.265169	9.118546	8.737739	53.030305	65.487540	5.181160	0.775807	12.870234	13.570497	2.990234	0.000000	2.654711	7.080792	14.534479	36.340263	79.566687	32.944690	17.541224	8.490536	0.827082	0.019535	2.158758	4.561295	22.124475	11.775363	4.372552	19.537893	66.265611	32.166593	19.252301	17.437662	0.347496	8.000000	
-2132.437756	-643.813182	1186.450566	2523.777158	-19.996000	59.995000	2519.000000	3.000000	0.844973	0.192345	-0.499023	10.676757	19.694113	6.517056	9.085352	58.330945	37.267763	10.782536	1.794340	3.574637	35.162306	7.114197	0.000000	0.640002	9.464385	20.978918	37.329799	61.074808	44.221864	18.725512	6.429007	1.097069	0.038636	0.227957	8.711854	13.784618	18.780661	10.521966	15.632035	32.120941	47.851412	31.016072	21.131873	0.220610	8.000000	
-2136.728905	-249.434189	1144.939438	2436.947711	-9.997000	60.013000	2432.000000	3.000000	0.877364	0.013926	-0.479623	15.828851	13.766987	2.083412	2.649721	61.385886	47.493122	10.392704	0.970349	2.400501	38.015099	5.013368	0.000000	0.523909	11.277407	21.562407	33.706795	62.554737	41.268375	17.188363	10.803794	1.114215	0.000000	0.210470	3.681333	10.134260	20.985002	9.865911	22.340265	42.113722	44.848433	27.477834	18.164309	0.178460	8.000000	
-2253.700674	-259.272698	739.501240	2386.053466	-9.997000	70.002000	2381.000000	3.000000	0.989272	0.008375	-0.145846	3.266139	23.628236	6.467996	4.134390	56.290059	80.810691	4.125482	0.439065	8.829868	10.115857	1.892217	0.000000	2.726656	4.941508	15.162951	45.752949	73.468103	31.583423	16.729470	8.461681	1.159804	0.013453	0.431854	5.330789	21.157582	8.951473	3.010272	28.297411	70.153692	37.756634	13.809314	10.644824	0.456156	8.000000	
-2239.404750	-245.532289	319.014742	2275.300012	-9.996000	80.022000	2270.000000	3.000000	0.999619	0.007621	0.026512	1.502376	24.825984	3.391523	5.387463	55.964426	101.080803	1.771511	0.153983	1.735980	3.390397	0.795553	0.040308	2.730328	1.983918	5.783197	38.921773	101.171802	27.864939	16.542317	3.974590	0.959222	0.027607	0.411941	9.550418	16.626995	3.640200	1.724565	46.396165	65.370726	41.821001	8.309537	5.159350	0.989102	8.000000	
-2233.896974	-234.096915	-74.545864	2247.366045	-9.996000	90.010000	2242.000000	3.000000	0.998655	0.051490	0.006028	0.321804	14.954041	2.999997	7.151741	60.252753	112.621402	0.177896	0.015020	0.374049	0.874811	0.256485	0.036685	0.540823	2.895069	5.421865	38.080549	107.805311	32.514736	8.652785	3.683949	0.348563	0.019665	0.160873	3.808629	13.037106	0.657605	0.571132	48.166476	70.139472	38.111744	18.091946	2.589108	4.665908	8.000000	
-2141.130230	125.316833	1142.178696	2429.961964	-0.001000	59.999000	2425.000000	3.000000	0.886329	-0.013231	-0.462867	13.727036	10.752219	1.631247	3.190731	58.300164	54.598626	9.712719	0.509745	2.319195	37.854000	7.404317	0.040819	0.708340	13.366588	11.152572	37.151510	61.145612	40.630684	18.077317	14.520091	3.193114	0.013354	0.302033	2.783307	6.483026	17.590502	11.086469	23.498425	45.019642	48.490334	26.450027	18.033817	0.262417	8.000000	
-2251.025452	135.960289	735.648257	2372.083292	-0.001000	69.990000	2367.000000	3.000000	0.994228	0.016404	-0.106028	2.980138	18.060037	2.696883	7.048555	60.553928	79.214883	3.549160	0.221324	14.209817	9.598556	1.866721	0.033929	2.605448	3.085401	13.060095	30.326234	89.208373	27.810753	15.839453	10.594564	7.366148	0.069603	0.665228	2.872010	12.112460	10.116316	2.776114	38.376680	64.854457	37.506665	15.847337	14.321730	0.551004	8.000000	
-2233.970542	146.884639	318.475532	2261.332825	-0.001000	79.986000	2256.000000	3.000000	0.998426	0.047564	-0.029713	1.104992	14.858901	2.729637	9.131859	72.596617	92.907598	1.125107	0.050365	1.836719	2.972264	0.685941	0.034021	0.704885	1.985629	9.341769	30.692904	108.653972	27.416102	11.520775	6.107876	3.435179	0.106888	0.963476	6.756832	8.747772	2.618401	1.183064	39.321047	72.160421	47.745249	11.823210	7.470430	1.210098	8.000000	
-2274.707762	155.847610	-75.380797	2281.286072	-0.035000	90.001000	2276.000000	3.000000	0.995613	0.060698	0.071213	0.169975	4.342257	3.348620	6.387211	71.597270	113.056308	0.004136	0.004136	0.401522	0.618279	0.070287	0.036492	0.357661	0.931033	5.076300	37.480119	116.625851	30.731176	1.869902	6.249389	0.504577	0.137499	0.479405	3.373290	1.353681	0.318069	0.350900	47.271860	88.178531	43.332394	7.590658	2.726774	5.024437	8.000000	
-2268.418259	516.440135	758.302271	2446.927491	9.489000	70.003000	2442.000000	3.000000	0.984849	0.031696	-0.170490	4.645643	15.640122	8.413280	15.207577	51.279161	77.965428	3.356078	0.328241	8.874693	11.375118	2.914660	0.065254	0.756566	5.486908	15.675927	28.227026	79.800158	42.802972	12.287758	8.929985	5.815504	0.151942	2.776866	4.905775	13.546931	8.156661	4.647185	27.563304	75.532792	23.318960	23.487037	15.411953	0.652535	8.000000	
-2143.706743	484.625279	1170.032001	2489.842394	9.488000	60.007000	2485.000000	3.000000	0.831843	-0.201282	-0.517226	7.712162	12.380270	1.921839	9.021845	61.766545	46.362838	8.327078	0.595207	2.275432	37.159647	12.477137	0.089020	0.929979	11.603590	20.792856	41.624420	56.181362	35.048492	23.299244	8.971351	1.406777	0.052909	0.429799	3.294759	7.892641	14.846698	7.036367	22.105665	40.709273	44.466826	38.952929	19.805349	0.459695	8.000000	
-2276.091189	529.108119	331.011545	2360.109138	9.490000	80.017000	2355.000000	3.000000	0.997680	0.063534	-0.024452	1.085502	13.065462	5.638583	23.947088	55.545516	92.539293	1.256062	0.039508	2.250910	2.951844	1.680231	0.073022	0.686824	5.039918	14.372645	28.503214	98.454118	34.367923	5.590407	6.872344	5.756005	0.283579	5.482475	4.767663	9.766373	2.523014	1.292648	42.375538	70.830866	32.965540	15.704320	12.895548	1.396015	8.000000	
-2281.607001	540.888483	-77.976174	2346.139625	9.490000	90.009000	2341.000000	3.000000	0.999576	0.028672	-0.004993	0.210960	1.295691	10.070186	25.904507	47.076005	113.571532	0.073569	0.009672	0.646865	0.660220	0.480793	0.035912	0.307443	5.647995	10.593566	35.335464	95.854222	34.170870	8.277778	8.684335	0.820099	0.272316	8.380832	2.926766	0.998102	0.260983	2.415152	54.185716	70.682849	32.725415	11.509396	9.651121	6.263668	8.000000	
-2219.029815	1001.617430	-80.748680	2435.949742	20.587000	90.000000	2431.000000	3.000000	0.968988	-0.176481	0.172966	0.768108	1.397256	11.393884	29.053696	59.975502	85.986953	0.269023	0.009918	7.358427	1.659833	2.127400	0.110951	0.745727	5.821064	15.268889	58.476143	70.778450	21.016833	7.283275	12.315351	4.520893	3.662422	4.712940	6.108147	1.518165	0.431784	2.140218	12.428488	92.858806	28.117274	30.741706	19.737589	1.204883	8.000000	
-2289.360639	988.603949	354.649463	2518.786641	20.000000	79.981000	2514.000000	3.000000	0.987737	-0.155059	-0.018249	1.677257	12.235771	10.314579	25.009641	55.053826	81.135917	1.469804	0.205768	5.178561	3.980651	3.738224	0.156641	1.008132	8.492336	17.526029	36.198961	89.466946	23.922753	6.149908	9.946217	6.280699	0.851379	1.245929	11.061481	9.978243	2.614928	1.929374	10.843338	90.908297	30.858585	23.583851	15.806149	1.169826	8.000000	
-2249.797863	961.797252	798.252319	2573.684352	19.999000	69.986000	2569.000000	3.000000	0.905136	-0.074769	-0.418495	6.960976	20.220579	5.452341	21.997985	66.219046	51.135877	3.346572	0.520233	7.766687	11.460172	4.919532	0.266327	1.171247	8.270261	12.938811	34.279874	62.506486	41.072039	23.599056	13.400234	2.142310	0.353355	0.829279	5.744354	15.182697	11.780039	4.805187	19.028205	37.592122	57.151982	26.210122	20.756731	0.919283	8.000000	
-2131.717132	1412.614773	-85.485178	2558.711813	30.000000	90.010000	2554.000000	3.000000	0.927701	-0.367537	-0.065476	1.155043	3.844436	5.442983	32.571148	91.246167	42.448931	0.684578	0.069114	4.700272	14.070624	3.766702	0.271754	2.156127	19.642856	10.606913	23.616064	59.725264	45.194957	17.777384	12.455856	4.665666	3.887159	0.455291	1.166062	7.466120	0.651505	4.594620	7.319798	65.852976	51.268137	32.712140	27.584642	0.928711	8.000000	
-2139.833497	1403.770763	361.981205	2584.664416	30.000000	80.023000	2580.000000	3.000000	0.908258	-0.418274	-0.010716	2.595844	5.227412	14.335947	28.341255	80.714085	43.098942	1.721261	0.299698	4.155662	10.857480	8.652415	0.365103	1.888472	12.661730	20.099988	45.118694	65.384049	25.205414	9.056645	10.898656	6.416836	2.904413	0.886768	7.251383	9.735121	2.389231	3.008835	12.399975	55.991343	54.122089	27.750638	23.342062	3.122555	8.000000	
-2146.455849	1393.269753	834.017882	2691.478988	29.999000	70.002000	2687.000000	3.000000	0.891936	-0.349140	-0.287317	3.534993	11.705196	5.795415	22.352548	72.273858	34.967686	4.100573	1.020866	18.583690	16.678733	8.986443	0.471610	5.776524	8.494273	17.313263	33.919987	68.174022	33.000757	16.488805	11.745734	4.140042	0.474984	0.657043	6.321198	8.481200	9.387167	3.468405	9.804202	33.560516	62.995031	33.062632	30.985217	1.277388	8.000000	
-2054.196711	-1023.354586	-1317.738330	2646.396237	-30.694000	30.005000	2643.000000	2.000000	0.679626	-0.036717	0.732640	2.802245	4.374915	12.023092	22.513901	75.267340	56.006185	1.737998	0.015210	13.100356	8.488392	3.670367	0.838187	8.144677	24.872190	24.543281	28.019755	44.886073	23.299555	19.854898	20.999044	3.928387	0.613953	0.275062	2.957942	5.269486	3.317686	4.528182	23.613536	33.492374	28.148006	50.064626	37.407220	10.925879	8.000000	
-2051.160376	-1036.428986	-830.734681	2443.678383	-30.695000	20.000000	2440.000000	2.000000	0.985025	0.169892	0.029350	8.288755	12.767273	25.936897	28.715432	31.725374	69.097499	2.926214	0.089685	6.812275	7.054299	6.586298	4.491147	15.083518	16.776138	11.931731	44.598472	46.588059	30.949555	15.989874	7.672239	5.602711	0.316555	0.312130	5.404239	9.297444	10.805042	12.460996	20.740932	49.911010	17.987336	29.891006	36.510437	6.679428	8.000000	
-2133.443151	-1097.803539	-419.327735	2435.690464	-30.695000	10.016000	2432.000000	2.000000	0.927493	0.347934	0.136743	7.737011	16.123037	5.438417	29.476052	60.395058	49.486855	4.461586	0.145349	6.395491	11.710766	8.630377	0.433567	4.352364	12.359147	17.586645	32.813158	66.090898	40.152400	12.820605	9.979690	3.299521	0.112005	0.131019	5.246482	11.687998	9.585886	10.271995	14.092085	60.926567	30.802236	27.941049	25.797252	3.517430	8.000000	
