968.098456	2008.183057	-939.211145	2419.117894	-59.999000	65.010000	2415.000000	1.000000	0.169361	-0.985423	-0.016072	26.093450	2.990632	23.663783	16.718905	23.401943	55.385086	5.397124	1.863498	7.288854	9.111953	28.084772	7.337461	8.777267	11.994628	10.735149	22.332470	73.409260	17.749714	7.672972	12.450680	8.851013	18.689386	7.548558	7.841170	6.555023	9.983230	9.542732	41.415244	26.949666	29.481181	16.970417	35.614521	8.098259	1.000000	
962.359535	2010.642166	-1177.445367	2520.951286	-59.998000	60.003000	2517.000000	1.000000	-0.158237	0.986789	-0.034771	23.907370	4.949086	24.682069	10.781314	12.349142	35.898833	14.176949	3.462284	12.394285	17.599683	39.798987	21.322428	9.731555	7.641326	14.664269	21.319134	55.380313	26.713958	8.026953	15.313634	11.091109	8.795323	10.512092	17.555720	11.593885	12.544970	9.391318	41.010553	20.047814	27.306773	27.371763	16.357486	6.307624	1.000000	
1580.738284	2091.984299	95.783912	2623.796179	-49.894000	90.015000	2620.000000	1.000000	0.898173	0.435855	0.057579	10.969195	15.047247	15.880190	8.339683	4.599090	63.352994	25.412365	24.589974	0.939993	11.049622	19.819646	9.515371	12.462516	8.876117	7.865034	20.895780	40.957734	7.933130	9.984313	23.285853	23.424197	34.799954	39.205668	16.594578	16.661996	18.199390	16.341294	44.108966	17.040844	12.467001	15.162532	2.044263	2.173469	1.000000	
1576.144390	2095.950485	-132.479487	2625.793287	-49.896000	85.022000	2622.000000	1.000000	0.915915	0.401372	-0.001145	13.365750	13.255178	18.235715	11.547014	6.002438	59.287803	22.845614	20.179939	3.207936	8.821582	23.251032	16.957989	15.748939	6.097198	6.964632	12.551453	49.981608	7.010105	7.757796	26.386596	22.940533	27.603151	31.205604	17.081991	16.419042	17.492484	14.261596	47.374834	17.605004	13.849221	16.848770	4.647355	3.214099	1.000000	
1572.134130	2100.511411	-363.562205	2648.760349	-49.895000	80.016000	2645.000000	1.000000	-0.455764	-0.880384	0.131162	10.491762	6.170565	8.457448	4.100641	33.504859	42.737861	8.785965	7.137130	2.107853	8.537216	67.968701	5.081016	7.734412	18.285485	11.867018	18.861636	46.260708	21.911472	20.701327	34.019279	7.453071	7.824577	6.069897	7.467992	13.462621	10.867558	18.111680	24.608716	29.959495	40.259302	38.802856	6.289207	4.100679	1.000000	
1564.791436	2101.507253	-599.047087	2687.705785	-49.897000	75.018000	2684.000000	1.000000	-0.481072	-0.869734	0.110148	9.154804	5.287258	7.411885	10.042298	44.023755	36.517398	6.834616	4.060389	3.128075	12.927603	60.611919	3.802895	7.097757	19.275396	12.413321	16.091952	46.813339	18.108334	20.546738	44.960716	5.590516	5.299036	3.187534	7.249340	8.498671	9.979453	15.815732	22.394472	27.507429	41.528718	44.352523	11.417105	8.069022	1.000000	
1553.830128	2098.518236	-842.222974	2743.630148	-49.899000	70.011000	2740.000000	1.000000	-0.509359	-0.857691	0.070145	9.953018	4.421901	16.150007	11.298553	40.484800	30.713147	9.036777	3.120241	6.817680	14.157441	53.846435	3.658980	8.378189	17.552799	19.214892	20.556418	49.706757	16.938995	17.850456	36.579008	5.018195	4.545311	2.514147	7.080441	9.028901	8.959693	13.178589	25.624549	22.134947	35.245612	40.664868	30.018017	5.550236	1.000000	
1542.228887	2095.181427	-1097.292684	2823.527295	-49.900000	65.011000	2820.000000	1.000000	-0.550430	-0.834756	0.014488	9.009133	2.267473	26.758959	17.452013	34.177406	32.669731	10.319727	2.619583	10.850674	17.121252	36.754049	4.006499	15.871141	15.823096	19.098842	23.564957	45.697756	24.979632	9.853976	25.566236	10.819720	4.718145	2.642160	5.549843	6.681322	7.750974	11.758958	21.079484	22.157435	23.586232	50.157075	32.473750	16.162767	1.000000	
1535.519322	2098.431454	-1374.960448	2941.385794	-49.899000	60.004000	2938.000000	1.000000	-0.337065	-0.752155	0.566260	9.006416	2.587627	9.423322	31.340572	51.963555	33.044082	7.274370	2.231031	4.970063	26.782766	21.376195	4.038219	10.441487	13.830458	19.871799	31.985523	40.995215	23.767822	19.429980	20.885803	9.291864	5.461829	2.709505	4.766517	4.442877	6.813452	9.377174	15.484299	15.133956	31.136611	45.101850	59.756115	5.277643	1.000000	
-1171.467984	1651.916371	-1162.049959	2334.850111	49.998000	30.013000	2331.000000	2.000000	0.148133	-0.988786	0.018933	10.987482	1.368459	24.002902	12.735443	27.731024	69.055203	1.926096	0.543478	1.940098	3.664015	46.045800	8.710491	6.351256	5.225491	16.976818	20.805495	98.560488	12.855793	10.102680	9.618548	8.762706	2.030235	1.807089	2.233825	1.034966	1.843514	2.588777	106.650265	13.913309	18.362653	20.128451	24.837731	6.599420	1.000000	
-1176.990997	1649.336598	-938.502009	2233.025983	49.997000	25.009000	2229.000000	2.000000	0.151659	-0.988423	-0.004311	24.042043	1.390176	13.114530	9.796215	21.459980	68.735099	2.772155	0.772323	2.229358	3.543416	52.144703	2.090888	3.583952	4.926676	12.900817	20.136120	124.791368	10.255407	10.119228	7.969321	2.009265	1.216958	2.273887	3.352850	1.385267	1.290885	1.603754	128.219965	12.615333	12.697474	10.240106	22.306499	4.013980	1.000000	
-1182.406118	1647.561628	-732.478323	2156.169761	50.000000	20.006000	2152.000000	2.000000	-0.155882	0.987762	0.005158	46.286413	1.384622	3.619362	1.946070	5.401252	78.218274	3.048523	0.719408	1.556260	6.729484	51.090333	1.399378	4.860887	1.871029	7.207343	7.609291	155.770626	14.125666	3.106718	2.500607	0.909361	0.639094	2.710607	3.205911	1.325724	1.298905	1.214422	158.400979	9.660347	7.497081	5.368423	7.883974	1.433627	1.000000	
-1187.168817	1645.352399	-538.919959	2099.282982	50.000000	15.011000	2095.000000	2.000000	-0.158512	0.987347	0.004490	48.171244	0.872725	1.833131	0.797243	2.864544	82.759543	2.430522	0.530481	0.937536	1.973539	56.829492	3.029494	1.768446	0.832683	1.938588	3.487210	178.763354	6.429153	1.503237	1.322341	0.496391	0.429100	1.740117	2.013969	1.233642	1.442893	1.520473	178.887022	3.333530	3.379027	1.822132	3.715287	0.911908	1.000000	
-1192.216958	1643.943314	-353.952180	2061.361938	50.002000	10.011000	2057.000000	2.000000	-0.163044	0.986610	0.004096	46.722850	0.567227	0.716353	0.426826	1.745866	94.117876	1.968956	0.144650	0.571655	1.098861	51.918880	0.765733	0.746945	0.463698	1.168948	2.339559	189.557332	2.780613	0.937312	0.566281	0.250558	0.423021	0.843426	0.823947	1.356122	1.729641	2.531614	180.956097	5.315277	2.745567	1.155883	1.959308	0.583119	1.000000	
-1196.923027	1642.011079	-174.252470	2039.408993	49.998000	5.013000	2035.000000	2.000000	0.164060	-0.985019	0.053116	58.390888	0.285121	0.312871	0.384066	0.962224	115.817033	1.391194	0.104069	0.258958	0.477418	21.616159	0.463164	0.440982	0.171747	0.587060	1.653410	193.862167	1.635793	0.480387	0.210335	0.210068	0.284887	0.289787	0.286867	0.947017	1.459788	5.575893	180.463623	6.613156	2.423377	0.649909	0.877432	0.413150	1.000000	
-1183.466902	1654.768283	3.473078	2034.419829	50.652000	0.001000	2030.000000	2.000000	0.149394	-0.988027	0.038520	33.426910	0.222697	0.130335	0.262586	0.751121	130.686799	0.808114	0.036103	0.130028	0.168957	33.376350	0.343937	0.334329	0.050969	0.362646	1.235489	195.675348	1.162459	0.292632	0.244921	0.103545	0.193724	0.055428	0.091796	0.602991	1.057745	5.537636	182.007517	7.717691	1.890073	0.425759	0.374041	0.239322	1.000000	
-799.705118	1706.106786	-872.249619	2076.330426	60.109000	25.012000	2072.000000	2.000000	-0.148200	0.988939	-0.005974	26.576787	14.759081	3.817864	3.079115	16.247988	55.787762	16.984820	3.781849	1.239931	7.015216	50.709586	11.738480	10.235113	4.114567	6.268317	27.044038	90.587830	20.529142	8.054277	13.898718	3.111169	4.418350	16.898034	19.396504	7.309545	4.842204	4.749214	98.013109	7.039466	18.309302	13.884947	5.091648	4.466026	1.000000	
-805.786724	1706.589745	-681.342233	2006.481508	60.108000	20.011000	2002.000000	2.000000	-0.154162	0.988040	-0.003180	46.448895	6.748713	11.034112	1.655849	16.859273	54.651664	16.931953	3.040283	0.847032	5.463560	36.318665	3.862902	14.941834	4.621620	17.407994	14.244882	95.116946	14.162410	24.983643	4.974760	2.484674	3.198334	19.432191	15.977455	5.515554	15.394288	1.688430	100.337514	4.288272	13.776870	7.041023	12.262950	4.285453	1.000000	
-810.634735	1705.359497	-501.183951	1953.603092	60.105000	15.013000	1949.000000	2.000000	-0.157407	0.987533	-0.001056	47.833026	4.518475	9.928451	0.478619	16.242369	59.419125	6.845782	2.747942	0.536622	5.703982	45.745609	4.644102	5.334872	3.942952	5.082465	17.893383	127.016601	15.402820	7.063228	2.620744	1.851159	9.147673	15.958070	5.488298	5.823181	16.132176	1.480284	119.260187	7.238594	5.625741	6.257825	15.165177	1.570467	1.000000	
-815.785004	1705.146655	-329.134858	1918.687062	60.103000	10.012000	1914.000000	2.000000	-0.162601	0.986687	-0.003020	47.690102	3.660061	1.200795	0.175915	22.261023	67.129386	6.917143	1.442201	0.239822	3.183547	46.100004	1.369952	3.467587	2.192735	11.239799	11.821446	141.870325	18.557093	3.784505	1.480713	3.105305	1.110540	3.485866	4.572388	13.698747	10.883969	2.654673	123.317585	9.006298	14.801114	6.028361	11.266201	0.284798	1.000000	
-820.669088	1704.534072	-162.067538	1898.736433	60.098000	5.017000	1894.000000	2.000000	0.168839	-0.985370	0.023221	40.984710	1.150460	0.381316	0.065893	4.129241	83.581085	20.818087	0.684309	0.141086	1.227939	46.835874	0.796751	0.635468	0.777764	3.176447	24.863154	155.708391	7.879414	2.229743	0.993549	2.477200	0.462118	1.197906	1.185733	5.841167	19.195752	6.422331	123.352735	18.107417	19.969324	3.080375	1.588260	0.059000	1.000000	
-826.177839	1704.025433	3.541454	1893.748938	60.077000	-0.001000	1889.000000	2.000000	0.102618	-0.993944	0.039293	35.792598	0.806031	0.270553	0.008930	4.820725	96.682794	10.647001	0.280079	0.072010	0.560228	50.059049	2.809814	0.647580	0.397436	2.317921	12.898188	164.613592	13.490159	1.294353	0.468760	0.233171	0.829027	0.590544	0.692037	2.225680	13.382188	10.715658	125.772994	22.288300	22.054784	1.693768	0.548327	0.035721	1.000000	
-1008.153699	1673.372824	3.814540	1953.603092	55.000000	-0.009000	1949.000000	2.000000	0.139859	-0.989554	0.034949	42.893444	0.370259	0.080289	0.000000	1.643319	120.185883	1.922825	0.082186	0.010275	0.263360	32.548159	0.465734	0.441136	0.158247	0.816495	2.763114	191.713923	2.299771	0.597563	0.294378	0.205251	0.244389	0.207521	0.224227	1.002448	4.776771	7.299865	162.008580	17.134113	6.327371	0.708951	0.310154	0.000000	1.000000	
-1003.723824	1674.800853	-166.041046	1959.588998	55.000000	4.977000	1955.000000	2.000000	0.166223	-0.985802	0.023738	52.917452	0.649750	0.320037	0.043406	2.243780	103.798523	5.155151	0.208165	0.055091	0.665495	33.943148	0.549975	0.676476	0.366612	1.331214	4.010374	186.093629	3.130153	0.794937	0.391944	2.338285	0.316402	0.601178	0.711645	1.994718	5.461265	7.104339	164.593908	5.784876	11.587670	1.155469	0.944874	0.060058	1.000000	
-998.516871	1675.316400	-338.921906	1979.542634	55.001000	9.988000	1975.000000	2.000000	-0.159410	0.987213	-0.000171	47.405407	1.108478	0.899426	0.159521	4.102511	83.591661	3.690963	0.827746	0.211420	1.314405	56.688462	0.932551	3.215985	0.695866	2.138273	6.586448	175.879022	6.859442	1.585999	0.776914	0.707083	0.622417	1.840146	1.695773	8.597457	3.746931	4.243423	165.406250	4.741786	4.902044	1.835056	2.747247	0.243887	1.000000	
-993.882456	1676.747899	-516.548341	2016.459283	55.000000	14.985000	2012.000000	2.000000	-0.157297	0.987549	0.002238	50.948302	1.835284	2.490111	0.373271	12.317226	75.995655	4.108636	0.993910	0.435511	2.142341	48.359755	3.198263	2.845428	1.413731	2.622073	5.551506	167.738830	10.273434	2.852992	1.531232	0.752278	1.220232	4.042812	3.443029	3.078976	3.727149	1.506397	159.819319	5.841152	4.287956	2.190085	11.444497	0.618627	1.000000	
-988.701356	1677.842113	-702.591996	2070.342976	55.000000	19.992000	2066.000000	2.000000	-0.152670	0.988277	0.000113	39.976559	4.469928	10.940851	1.558055	6.284767	69.439524	13.057149	1.500209	0.937518	4.651392	47.184049	2.545642	13.775456	2.250697	5.992101	8.859855	133.147739	23.131482	4.354058	2.706365	1.521850	1.714754	15.105569	12.911211	2.496441	3.087154	1.341371	136.702587	5.932366	9.697048	3.737388	5.199505	3.789360	1.000000	
-983.382607	1679.272904	-900.313946	2144.193098	55.000000	24.992000	2140.000000	2.000000	-0.147313	0.989090	-0.000513	32.391002	3.307631	4.768344	3.251664	9.705850	69.159200	14.716555	1.522869	4.991345	8.960274	47.225265	3.358355	6.824326	6.319313	5.196066	19.811017	119.388275	22.855860	6.586282	4.979442	2.273293	2.407771	5.632370	13.656626	4.958165	2.960566	3.966547	115.912218	10.247047	18.279221	10.899458	9.892584	3.595197	1.000000	
-977.025317	1679.946561	-1113.939461	2240.013402	55.000000	29.995000	2236.000000	2.000000	0.144944	-0.989440	-0.000141	26.173096	3.190398	15.939602	9.475151	31.704570	72.553291	3.586646	1.260024	1.352522	4.843788	29.920912	7.327271	6.714223	3.334216	7.231914	37.005678	95.753801	16.432406	5.976121	11.885346	5.207445	3.131580	3.833482	4.636067	4.472794	5.346318	4.932320	102.198607	13.696092	27.593627	14.573988	16.724961	1.991744	1.000000	
-793.482529	1706.275435	-1078.980378	2169.144771	60.111000	30.011000	2165.000000	2.000000	0.144320	-0.989529	0.001922	35.171865	13.482556	10.684805	6.925561	29.643424	73.403124	5.892334	2.809665	1.058301	4.709048	16.219316	4.935523	11.744054	3.277188	16.227040	29.009516	82.338679	18.200196	5.572111	16.223282	6.034819	6.437592	8.130818	14.057978	7.982916	7.755416	6.077609	94.596423	14.378933	22.700341	7.098154	15.286023	1.935390	1.000000	
-483.434944	1757.371871	-483.797273	1885.769084	70.001000	15.020000	1881.000000	2.000000	0.113927	-0.549733	-0.827535	28.765826	14.766158	8.876838	9.366074	14.863526	39.666218	16.916407	15.528472	8.702085	23.586433	18.961965	26.613455	12.632065	17.545768	16.039084	21.007495	35.151594	24.515826	10.503918	18.190395	13.936046	3.864354	14.419831	48.455438	25.756492	10.142766	2.006230	39.941602	4.021753	6.934859	18.757101	22.357659	7.206268	1.000000	
-488.914781	1759.728862	-317.933498	1853.851407	70.001000	10.015000	1849.000000	2.000000	-0.163282	0.986543	-0.008425	57.657518	14.552575	0.549747	1.083047	25.530646	59.267815	5.234701	3.640282	0.597114	3.063447	28.823108	2.570251	1.989919	13.402439	18.160094	17.200666	72.394810	41.859276	17.199629	3.398729	3.144597	8.679590	8.738826	5.890480	30.445254	27.589730	6.998677	51.508405	28.239652	9.119615	27.733948	2.894362	0.841051	1.000000	
-493.636435	1760.327580	-156.313539	1834.901644	70.001000	5.012000	1830.000000	2.000000	-0.162307	0.981087	-0.105474	48.707750	12.635871	0.862053	0.967616	36.777559	55.838158	7.358346	1.641007	0.739313	2.055441	32.416886	1.157661	2.673978	5.931566	10.202633	43.105765	68.756438	37.987461	24.857702	2.666744	2.025157	0.634894	7.162002	2.307356	18.933075	21.420575	12.677101	58.180675	28.648367	23.829704	24.968373	1.835032	0.037739	1.000000	
-498.159993	1760.799067	3.508496	1829.915037	70.004000	0.000000	1825.000000	2.000000	-0.135756	0.990742	-0.000582	45.162269	14.291239	3.347448	0.648740	27.172972	63.005437	7.502439	1.679033	0.829094	2.137805	34.223522	1.227362	1.085406	3.440240	18.396811	25.077242	84.676069	32.619252	16.549837	10.661339	2.976765	3.289676	6.716403	4.444693	16.530414	11.085090	24.669676	63.932791	45.210166	11.678304	13.362903	2.191791	0.177769	1.000000	
-659.605601	1731.465800	3.830923	1852.854026	64.999000	-0.010000	1848.000000	2.000000	0.115979	-0.992932	0.025178	26.876781	1.859247	0.737872	0.014092	4.619759	86.637896	24.049910	1.121181	0.276474	4.687294	49.119494	3.799241	0.726594	1.065066	16.725929	13.884855	129.663974	28.236229	3.489088	1.385445	0.376980	0.646599	1.791599	2.132793	7.223110	20.618829	10.975532	98.739122	30.237189	20.174812	7.347811	0.702835	0.056367	1.000000	
-655.748323	1733.262257	-157.432920	1859.835756	65.000000	4.979000	1855.000000	2.000000	0.170373	-0.985233	0.017020	30.227057	2.069179	0.373254	0.439450	5.682401	67.833124	29.007548	1.282265	0.241536	2.163524	60.680659	1.110648	0.744955	2.232330	5.784529	33.759843	116.440661	20.115072	6.920264	11.140770	1.110670	0.640258	2.268163	4.404617	13.258517	21.449112	8.168078	89.608529	22.862314	21.201620	14.943167	1.791339	0.044544	1.000000	
-650.841409	1732.899575	-321.410275	1878.786854	65.000000	9.988000	1874.000000	2.000000	0.164594	-0.986334	0.007302	31.217947	3.212990	0.889432	0.332522	7.166629	57.058104	22.707353	2.472648	0.505153	20.734414	53.702806	2.121719	3.306990	3.984172	5.959554	30.152394	114.249099	19.294554	13.617397	2.316125	3.751422	1.246573	4.806062	5.999904	19.083736	13.287788	4.426974	86.999275	20.605235	16.313454	16.702929	11.434980	0.339663	1.000000	
-645.864141	1732.496924	-489.634518	1912.701765	64.998000	14.984000	1908.000000	2.000000	0.158799	-0.987280	0.007868	40.824768	4.070559	2.384828	1.602843	9.024579	50.861563	25.384537	13.556623	1.105353	16.707413	34.476934	12.253412	4.593787	16.326146	8.241283	22.854417	91.371592	22.804525	6.881701	5.069245	5.296372	4.307520	18.847282	16.782548	17.127819	17.212819	2.290899	75.730793	17.091134	6.072432	11.094299	15.391216	2.358760	1.000000	
-640.699219	1732.502148	-666.022415	1963.579649	65.000000	19.992000	1959.000000	2.000000	-0.155908	0.987763	-0.004014	37.933410	21.464081	10.059235	2.892299	18.017529	47.249412	17.935341	5.699574	1.601979	8.045473	29.101667	5.781593	9.595612	16.869363	27.842965	11.617219	67.474196	15.911894	19.132068	16.993035	4.474706	4.307351	31.596049	24.615495	9.573182	15.992988	2.556614	65.294889	8.945709	13.493963	16.891148	5.088871	5.951091	1.000000	
-635.082712	1732.037586	-852.914878	2032.424178	65.000000	24.989000	2028.000000	2.000000	0.150204	-0.988623	0.007949	25.590886	13.470198	2.451090	8.314497	17.124275	52.288280	18.090266	21.785146	3.791740	3.598072	33.495549	8.229096	15.354715	8.333379	9.191521	17.040828	59.886847	33.244529	9.318957	17.607161	6.896974	14.895991	24.164474	36.326215	10.777007	6.041176	7.570937	65.952065	9.819815	22.206383	4.698518	6.051751	6.391657	1.000000	
-628.745072	1730.880284	-1054.808569	2122.236566	64.999000	29.990000	2118.000000	2.000000	0.146378	-0.989205	0.006852	30.157405	21.883285	4.141585	5.375566	21.649483	68.366765	14.987425	11.025915	3.870333	4.705823	13.836416	6.892302	16.267021	6.458644	15.928613	16.037674	68.902782	13.377933	7.825770	15.488376	5.408041	27.412846	27.148598	9.578099	25.599433	10.503330	9.367711	70.024781	12.444027	18.533346	4.206872	6.771541	5.822262	1.000000	
-622.050834	1730.397459	-1277.484417	2239.015195	65.000000	34.984000	2235.000000	2.000000	-0.143652	0.986910	-0.073294	57.863599	6.459335	18.614757	13.772420	9.717286	42.860460	6.432933	13.389161	1.320155	1.975005	27.594888	9.053706	4.556180	5.257589	12.690258	19.047034	79.987721	18.454777	14.801264	6.073769	14.675815	15.401887	18.844580	10.673287	14.763460	13.869116	22.245511	72.665630	10.866361	15.660302	4.802015	8.992453	6.617285	1.000000	
