319.514988	177.023184	968.492224	1035.086577	-10.002000	70.167000	1025.000000	4.000000	0.023742	-0.011503	0.999652	23.824715	0.000000	0.000000	0.000000	0.045264	128.553847	0.863885	0.000000	0.000000	0.000000	46.712289	0.000000	0.000000	0.000000	12.245832	41.952910	132.188754	11.890499	1.722005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101777	41.468298	108.257611	46.756822	2.415491	0.000000	0.000000	0.000000	4.000000	
145.257302	146.187918	971.904127	993.513071	-9.998000	79.994000	983.000000	4.000000	0.175378	0.198853	-0.964210	63.072575	0.000000	0.000000	0.000000	0.104626	81.470676	0.744780	0.000000	0.000000	0.000000	54.607343	0.000000	0.000000	0.000000	9.212714	21.272473	144.926241	19.787186	4.801386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.288131	55.664180	66.929459	53.140667	6.963930	0.013632	0.000000	0.000000	4.000000	
-22.524303	116.542139	974.438714	981.641596	-9.998000	89.975000	971.000000	4.000000	0.039289	-0.217451	0.975280	25.765823	0.000000	0.000000	0.000000	0.048377	148.732198	0.107643	0.000000	0.000000	0.000000	25.345959	0.000000	0.000000	0.000000	0.010348	4.200363	194.063826	1.640930	0.084534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140720	24.604877	83.670816	71.414098	20.162954	0.006536	0.000000	0.000000	4.000000	
1116.228204	119.342918	950.719247	1471.079611	-0.002000	40.179000	1464.000000	4.000000	0.165610	-0.039570	0.985397	16.362039	1.448798	0.443080	0.014410	0.421300	114.728858	19.328913	16.962124	9.751161	0.503279	20.036038	0.751090	6.120568	9.216551	7.451111	19.255530	118.081535	20.296207	2.109373	8.811082	4.383599	3.523355	1.333413	14.174361	20.743693	8.381064	62.478424	76.191734	13.429990	0.905397	0.837533	1.384009	0.140382	4.000000	
166.324631	118.780800	971.252007	992.523663	-0.005000	80.108000	982.000000	4.000000	-0.082723	-0.038073	-0.995845	60.204616	0.000000	0.000000	0.000000	0.112248	72.598167	0.724971	0.000000	0.000000	0.000000	66.359998	0.000000	0.000000	0.000000	4.393553	9.178391	112.782310	51.722774	21.922971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.583909	31.790329	103.782001	57.527825	3.305944	0.009992	0.000000	0.000000	4.000000	
360.042537	57.263931	965.584505	1032.115896	10.000000	70.153000	1022.000000	4.000000	0.030760	-0.019217	0.999342	31.915465	0.000000	0.000000	0.000000	0.040134	122.358341	0.453547	0.000000	0.000000	0.000000	45.232513	0.000000	0.000000	0.000000	2.537619	41.017793	137.888829	17.176217	1.379542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523388	18.217406	141.378227	39.047015	0.833964	0.000000	0.000000	0.000000	4.000000	
564.884140	21.305040	959.190922	1113.371107	10.001000	59.824000	1104.000000	4.000000	-0.022663	0.023352	-0.999470	71.428125	0.039073	0.000000	0.000000	0.000000	88.346662	0.290503	0.158312	0.000000	0.000000	39.737326	0.000000	0.000000	0.000000	1.415117	20.384950	162.613006	14.992536	0.594391	0.000000	0.000000	0.000000	0.000000	0.197385	0.000000	0.308315	9.363992	157.306681	32.722665	0.100962	0.000000	0.000000	0.000000	4.000000	
802.743952	-20.515767	954.505879	1247.357295	10.001000	49.999000	1239.000000	4.000000	0.015160	-0.025499	0.999560	32.239515	0.522252	0.056338	0.000000	0.000000	130.129232	1.465518	5.346528	1.091609	0.056338	29.092669	0.204414	0.428652	0.576236	1.767889	10.091279	171.307795	13.702774	0.738400	0.505163	0.454097	0.223301	0.165578	5.693168	1.657527	0.797690	8.514586	171.146027	11.612231	0.075163	0.112676	0.225353	0.000000	4.000000	
1120.633817	-76.310381	945.334224	1468.094078	10.000000	40.002000	1461.000000	4.000000	-0.152452	0.067203	-0.986023	21.822982	5.056235	2.234362	0.000000	0.559953	64.369963	10.497125	6.361974	16.979089	2.096142	70.022174	3.211780	4.334700	5.611580	10.435510	23.646963	115.110974	18.440782	2.848429	5.252655	6.316289	4.790338	1.732088	6.894861	15.771081	12.204590	12.765606	81.745907	53.823228	2.538988	4.156209	8.333625	0.033816	4.000000	
797.315628	119.090414	958.342572	1252.323929	0.001000	49.999000	1244.000000	4.000000	0.014839	-0.021645	0.999656	31.585306	0.214256	0.041485	0.000000	0.000000	135.336444	1.365735	3.591463	1.016654	0.041485	26.807171	0.150981	0.429408	0.534000	2.747085	10.202343	172.638296	11.657086	0.602644	0.418323	0.382017	0.237816	0.167693	3.650760	1.413273	0.907004	11.583302	165.758831	16.146510	0.105191	0.082971	0.165942	0.018522	4.000000	
550.212316	119.006248	961.721447	1114.362698	0.001000	59.997000	1105.000000	4.000000	-0.027210	0.020155	-0.999427	66.876892	0.023744	0.000000	0.000000	0.029411	89.935313	0.360675	0.127062	0.000000	0.000000	42.646903	0.000000	0.000000	0.000000	2.438815	16.215806	162.715127	17.894880	0.735373	0.000000	0.000000	0.000000	0.000000	0.150806	0.000000	0.429917	17.752051	146.437239	34.855615	0.374372	0.000000	0.000000	0.000000	4.000000	
348.920419	118.893412	966.164645	1034.096331	0.001000	69.938000	1024.000000	4.000000	0.032390	-0.012834	0.999393	25.830649	0.000000	0.000000	0.000000	0.042607	125.787022	0.532483	0.000000	0.000000	0.000000	47.807239	0.000000	0.000000	0.000000	9.199131	38.021576	139.306068	11.916725	1.556499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741074	27.947905	129.195629	40.948186	1.167206	0.000000	0.000000	0.000000	4.000000	
-2.605522	118.684873	974.436932	981.641596	0.043000	90.019000	971.000000	4.000000	0.000323	-0.216348	0.976316	24.634713	0.000000	0.000000	0.000000	0.045608	146.642209	0.116969	0.000000	0.000000	0.000000	28.560502	0.000000	0.000000	0.000000	0.034144	3.873021	193.776741	2.193087	0.123006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236080	25.960154	84.415189	68.662928	20.718448	0.007202	0.000000	0.000000	4.000000	
186.099871	87.815764	969.946108	991.534277	10.001000	79.998000	981.000000	4.000000	-0.085759	-0.018790	-0.996139	60.498245	0.000000	0.000000	0.000000	0.095980	68.754130	0.789007	0.000000	0.000000	0.000000	69.862639	0.000000	0.000000	0.000000	3.606353	10.455675	108.555017	55.253294	22.129661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279089	20.611094	117.725411	58.293266	2.083378	0.007761	0.000000	0.000000	4.000000	
18.683224	117.192775	975.438370	982.630766	10.000000	89.975000	972.000000	4.000000	-0.032386	-0.192956	0.980673	24.658058	0.000000	0.000000	0.000000	0.050890	145.082017	0.139014	0.000000	0.000000	0.000000	30.070021	0.000000	0.000000	0.000000	0.047253	1.564501	192.486826	5.710342	0.191078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335719	23.483621	98.228403	57.633566	20.311881	0.006809	0.000000	0.000000	4.000000	
38.163798	112.381431	975.436908	982.630766	20.002000	90.012000	972.000000	4.000000	-0.046419	-0.185542	0.981539	24.516891	0.000000	0.000000	0.000000	0.075333	141.495323	0.176421	0.000000	0.000000	0.000000	33.736032	0.000000	0.000000	0.000000	0.070422	1.598943	186.582382	11.455618	0.292634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669257	20.919112	101.445432	58.206500	18.753440	0.006258	0.000000	0.000000	4.000000	
196.615057	54.853059	970.295771	991.534277	20.000000	80.118000	981.000000	4.000000	-0.082403	-0.002332	-0.996596	49.168833	0.000000	0.000000	0.000000	0.078793	69.297201	0.848282	0.000000	0.000000	0.000000	80.606892	0.000000	0.000000	0.000000	3.394083	15.698512	110.384915	53.043165	17.479325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798547	12.892072	124.161730	60.676590	1.471061	0.000000	0.000000	0.000000	4.000000	
368.617795	-7.533323	962.956070	1031.125706	19.998000	69.874000	1021.000000	4.000000	0.032523	-0.026240	0.999127	30.437957	0.000000	0.000000	0.000000	0.035678	121.667997	0.381065	0.000000	0.000000	0.000000	47.477303	0.000000	0.000000	0.000000	1.055551	39.392967	135.920295	22.550819	1.080368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391467	11.244495	152.614049	35.176674	0.573315	0.000000	0.000000	0.000000	4.000000	
555.402184	-75.375582	957.405953	1109.404896	20.000000	59.999000	1100.000000	4.000000	0.028296	-0.028725	0.999187	39.438849	0.052410	0.000000	0.000000	0.000000	116.375161	0.240007	0.130137	0.000000	0.000000	43.763436	0.000000	0.000000	0.000000	0.842291	12.851045	160.962521	24.841438	0.502705	0.000000	0.000000	0.000000	0.000000	0.182547	0.000000	0.185682	6.739632	163.780281	29.084406	0.027453	0.000000	0.000000	0.000000	4.000000	
785.152695	-158.868833	952.245327	1244.377444	20.001000	50.002000	1236.000000	4.000000	-0.015502	0.029248	-0.999452	36.598696	2.191755	0.048859	0.000000	0.000000	83.113743	1.005096	1.509930	1.126391	0.064859	74.340669	0.228070	0.354409	0.445741	1.086953	12.858978	174.670819	8.708010	0.633641	0.384957	0.462474	0.165949	0.219952	3.602850	1.332753	0.605655	6.192202	177.777281	9.911292	0.048859	0.097719	0.211437	0.000000	4.000000	
1078.748437	-265.412078	941.402390	1456.152541	20.000000	40.199000	1449.000000	4.000000	0.025157	-0.031240	0.999195	17.064833	1.336147	0.535333	0.094468	0.500082	118.194235	15.729518	10.939319	15.696796	0.343889	19.565378	6.785074	2.714879	5.224933	10.081798	9.879002	132.233465	12.836480	8.213568	4.661336	6.465496	0.903969	5.465092	10.023224	19.933671	8.238505	6.608507	136.596275	10.568796	0.644282	0.599845	1.280558	0.041245	4.000000	
1017.039482	-448.998911	935.802271	1453.167307	30.001000	40.009000	1446.000000	4.000000	0.023486	-0.037801	0.999009	18.674553	0.705261	0.600223	0.162538	0.335016	125.812011	10.939989	11.259910	17.491275	0.246770	13.772455	1.381325	7.844993	6.617832	4.661217	8.028994	138.926713	16.190335	3.448685	5.795069	6.535441	0.569394	4.251952	14.293969	18.390289	3.922668	7.672894	144.888608	5.299564	0.275243	0.281587	0.596725	0.126502	4.000000	
743.101109	-291.162613	948.243269	1239.411240	29.998000	49.990000	1231.000000	4.000000	0.011654	-0.033702	0.999364	30.890564	0.361286	0.030658	0.000000	0.000000	134.986585	0.610709	0.889993	1.158330	0.072623	30.999251	0.183748	0.301572	0.339318	0.692941	8.915731	177.647849	10.508816	0.607184	0.286180	0.436546	0.080115	0.287470	1.290195	0.970767	0.389911	2.890502	185.815031	8.067033	0.030658	0.061316	0.180857	0.016259	4.000000	
57.717740	103.719894	974.438848	981.641596	30.003000	89.971000	971.000000	4.000000	-0.063282	-0.173735	0.982757	24.958778	0.000000	0.000000	0.000000	0.151194	137.034241	0.241755	0.000000	0.000000	0.000000	37.614032	0.000000	0.000000	0.000000	0.091047	2.358348	181.352345	15.859259	0.339002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377406	21.974069	99.744800	64.242112	12.656511	0.005101	0.000000	0.000000	4.000000	
204.745744	19.005336	968.967079	990.544912	29.998000	80.000000	980.000000	4.000000	-0.083314	0.015503	-0.996403	45.170125	0.000000	0.000000	0.000000	0.061556	75.331778	0.808782	0.000000	0.000000	0.000000	78.627758	0.000000	0.000000	0.000000	2.925316	24.604253	108.564270	54.139915	9.766246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544175	10.630317	122.456841	65.183800	1.184867	0.000000	0.000000	0.000000	4.000000	
357.220180	-68.850053	962.701218	1029.145385	30.001000	70.143000	1019.000000	4.000000	0.029393	-0.030157	0.999113	38.494386	0.000000	0.000000	0.000000	0.032586	119.782677	0.347184	0.000000	0.000000	0.000000	41.343167	0.000000	0.000000	0.000000	0.649157	37.144159	136.569287	24.784946	0.852451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310586	7.523868	159.538913	32.176001	0.450632	0.000000	0.000000	0.000000	4.000000	
535.839888	-171.724393	954.969408	1108.413381	29.999000	59.835000	1099.000000	4.000000	0.020105	-0.032949	0.999255	36.174227	0.050633	0.000000	0.000000	0.024122	119.020999	0.174357	0.087708	0.000000	0.000000	44.467955	0.000000	0.000000	0.000000	0.445655	13.488736	160.402278	25.223589	0.439742	0.000000	0.000000	0.000000	0.000000	0.138341	0.000000	0.151577	3.513857	170.719502	25.464294	0.012429	0.000000	0.000000	0.000000	4.000000	
915.059152	-611.448910	932.095060	1442.221974	40.000000	40.186000	1435.000000	4.000000	0.021761	-0.041874	0.998886	18.984587	0.634772	0.741885	0.205799	0.245245	128.369104	9.480654	10.889290	14.944236	0.549047	14.955381	0.675149	4.033616	4.436838	9.029810	7.990381	142.167756	14.134486	8.765223	1.854036	6.434918	0.477785	4.259809	17.684869	9.141677	5.450054	8.870235	149.165433	4.024226	0.206109	0.241118	0.762696	0.193774	4.000000	
679.315873	-414.137199	945.160594	1235.438474	40.003000	49.989000	1227.000000	4.000000	0.009973	-0.035169	0.999332	31.086685	0.128599	0.114604	0.015995	0.000000	139.607023	0.649515	0.810032	1.088778	0.087682	26.411087	0.113689	0.279766	0.332276	0.592313	8.210759	176.382597	12.750911	0.565662	0.271267	0.451383	0.049377	0.312160	1.077763	0.830250	0.373966	2.232202	189.821135	5.020210	0.018636	0.053266	0.217995	0.042416	4.000000	
493.981638	-258.833524	952.156799	1103.456036	40.002000	59.994000	1094.000000	4.000000	0.026136	-0.041002	0.998817	31.850786	0.033154	0.000000	0.000000	0.022668	122.595678	0.166630	0.054684	0.000000	0.000000	45.276401	0.000000	0.000000	0.000000	0.266541	14.970141	155.150812	29.223535	0.388970	0.000000	0.000000	0.000000	0.000000	0.087838	0.000000	0.059946	2.604257	186.642577	10.594290	0.011092	0.000000	0.000000	0.000000	4.000000	
341.861924	-131.444792	959.646244	1027.165139	40.003000	69.948000	1017.000000	4.000000	0.027283	-0.038187	0.998898	32.636686	0.000000	0.000000	0.000000	0.029095	120.161523	0.254217	0.000000	0.000000	0.000000	46.918479	0.000000	0.000000	0.000000	0.384990	34.558788	133.169364	31.253372	0.633485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252948	4.468352	173.596296	21.390376	0.292029	0.000000	0.000000	0.000000	4.000000	
203.472139	-15.616273	968.284794	989.555568	40.006000	80.104000	979.000000	4.000000	0.045867	-0.037475	0.998244	31.790907	0.000000	0.000000	0.000000	0.050668	107.825119	0.717653	0.000000	0.000000	0.000000	59.615654	0.000000	0.000000	0.000000	0.866235	54.225256	105.590856	36.527937	2.789716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404768	8.115408	129.179605	61.277065	1.023155	0.000000	0.000000	0.000000	4.000000	
74.181347	92.686391	974.436546	981.641596	40.038000	90.027000	971.000000	4.000000	-0.103032	-0.155800	0.982400	27.715648	0.000000	0.000000	0.000000	0.533088	132.863016	0.388106	0.000000	0.000000	0.000000	38.500143	0.000000	0.000000	0.000000	0.108958	5.335608	174.997595	19.174131	0.383707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.444039	20.433934	98.179678	71.388267	6.549862	0.004220	0.000000	0.000000	4.000000	
796.087661	-762.118447	927.193686	1440.232003	49.998000	39.997000	1433.000000	4.000000	0.018010	-0.045746	0.998791	17.721077	0.708929	1.195244	0.274578	0.297741	128.201207	10.502058	11.936896	8.967552	2.780437	17.414281	0.469605	1.750376	3.993569	5.440318	12.020812	148.413479	10.475659	9.052274	1.878332	6.052534	0.453043	6.061385	13.567593	5.564911	7.578620	7.170116	150.418130	5.265590	0.267165	0.499346	3.184969	0.422176	4.000000	
595.526342	-523.681709	942.132722	1231.465884	49.996000	49.992000	1223.000000	4.000000	0.009589	-0.037653	0.999245	28.414736	0.084307	0.216982	0.025980	0.000000	137.285622	0.642622	0.719954	0.965753	0.132305	31.511740	0.069744	0.268879	0.309215	0.520736	7.648694	175.566587	14.334545	0.588307	0.251721	0.417337	0.024235	0.330065	0.982344	0.631507	0.366940	1.827554	191.034317	4.386852	0.012118	0.066544	0.274859	0.086900	4.000000	
442.855539	-342.179913	949.852673	1102.464613	50.003000	59.843000	1093.000000	4.000000	0.015247	-0.039769	0.999093	21.557504	0.021218	0.000000	0.000000	0.021210	124.371004	0.221004	0.102330	0.075289	0.010606	53.619833	0.000000	0.010815	0.021422	0.186397	12.461893	159.110721	27.761326	0.404582	0.000000	0.042843	0.000000	0.032028	0.155995	0.032237	0.088364	2.246256	190.264416	7.170099	0.000000	0.000000	0.010606	0.000000	4.000000	
311.580667	-186.067832	959.860132	1026.175045	49.997000	70.140000	1016.000000	4.000000	0.023208	-0.044824	0.998725	35.558044	0.000000	0.000000	0.000000	0.026819	120.964765	0.227417	0.000000	0.000000	0.000000	43.222954	0.000000	0.000000	0.000000	0.289860	33.547342	133.276299	32.396460	0.490038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198325	4.354107	182.108618	13.059506	0.279444	0.000000	0.000000	0.000000	4.000000	
198.817266	-51.981046	966.970986	988.566246	49.996000	79.991000	978.000000	4.000000	-0.043382	0.043256	-0.998122	39.656082	0.000000	0.000000	0.000000	0.041074	79.123848	0.577196	0.000000	0.000000	0.000000	80.601799	0.000000	0.000000	0.000000	0.387949	36.290592	105.948993	56.232864	1.139602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302718	8.026737	142.248497	48.624737	0.797310	0.000000	0.000000	0.000000	4.000000	
89.692157	77.747025	974.438782	981.641596	50.005000	89.973000	971.000000	4.000000	-0.125740	-0.118817	0.984922	29.534160	0.000000	0.000000	0.000000	4.088445	114.773040	1.020211	0.000000	0.000000	0.000000	50.584143	0.000000	0.000000	0.000000	0.119256	8.179132	170.530459	20.738085	0.433068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.710278	22.144968	88.465048	83.084745	2.591566	0.003394	0.000000	0.000000	4.000000	
101.485380	61.590774	974.437026	981.641596	60.031000	90.017000	971.000000	4.000000	0.128272	0.109514	-0.985674	11.121214	0.000000	0.000000	0.000000	0.640982	70.178496	3.673158	0.000000	0.000000	0.000000	114.386150	0.000000	0.000000	0.000000	0.121214	18.039868	167.026707	14.334607	0.477603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.459745	9.434550	89.123751	96.538394	1.440670	0.002890	0.000000	0.000000	4.000000	
185.368845	-83.231080	965.435757	986.587666	60.000000	80.141000	976.000000	4.000000	-0.010765	0.033913	-0.999367	34.297578	0.000000	0.000000	0.000000	0.035628	80.671405	0.491104	0.000000	0.000000	0.000000	84.504285	0.000000	0.000000	0.000000	0.222762	35.063261	108.644646	55.335865	0.733467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254568	10.856572	143.807671	44.338978	0.742210	0.000000	0.000000	0.000000	4.000000	
276.407974	-240.503577	956.416167	1024.194914	60.005000	69.880000	1014.000000	4.000000	0.021423	-0.048339	0.998601	25.946802	0.000000	0.000000	0.000000	0.024416	123.595731	0.204066	0.000000	0.000000	0.000000	50.228984	0.000000	0.000000	0.000000	0.172240	29.390382	137.549388	32.491809	0.396182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175629	6.433085	182.705029	10.520121	0.166137	0.000000	0.000000	0.000000	4.000000	
374.811179	-410.456352	948.641864	1099.490438	59.999000	59.989000	1090.000000	4.000000	0.015683	-0.044914	0.998868	25.305386	0.014011	0.000000	0.000000	0.020269	127.794288	0.220211	0.065132	0.065686	0.021803	46.493214	0.000000	0.011040	0.021803	0.112385	9.843034	162.700808	27.008807	0.258516	0.022080	0.021526	0.000000	0.043606	0.079143	0.010763	0.103006	2.268670	191.249262	6.201667	0.000000	0.000000	0.032843	0.011040	4.000000	
494.200560	-616.690338	939.254521	1227.493471	59.997000	50.006000	1219.000000	4.000000	0.005563	-0.041736	0.999113	26.088180	0.089123	0.417155	0.043691	0.000000	142.261135	0.617955	0.639429	0.844283	0.141731	28.857318	0.037553	0.326348	0.312533	0.498685	5.955974	181.338278	10.304812	0.554561	0.307826	0.347168	0.016263	0.339481	0.920144	0.562017	0.387824	2.212495	191.747799	3.300749	0.000000	0.070545	0.325308	0.133640	4.000000	
646.219699	-879.274490	924.653825	1430.282567	59.999000	40.203000	1423.000000	4.000000	0.015337	-0.049443	0.998659	22.204511	1.055704	2.781345	0.465504	0.365241	124.186229	7.577630	7.274114	11.264878	2.867628	19.957217	0.532694	3.133612	3.899247	4.856468	12.466546	150.142164	11.316827	5.018369	5.713826	2.447523	0.472724	5.845055	8.502507	3.399364	7.140448	9.167270	151.802792	4.753774	0.373787	0.758407	5.667808	2.588788	4.000000	
252.884489	-744.783898	934.609332	1221.535191	80.001000	50.003000	1213.000000	4.000000	0.001556	-0.045086	0.998982	13.985486	0.160565	0.860563	0.056641	0.000000	154.744938	0.927163	0.690144	0.674284	0.125202	27.775015	0.043822	0.537741	0.370706	0.897247	13.150605	176.907738	6.971136	0.371242	0.352989	0.305956	0.090819	0.304436	0.990501	0.722211	0.758416	7.937680	183.568705	5.094955	0.027559	0.124781	0.309978	0.160777	4.000000	
211.560206	-511.885799	945.193330	1095.525090	79.999000	59.991000	1086.000000	4.000000	0.009078	-0.051502	0.998632	23.591813	0.041580	0.139511	0.012163	0.000000	136.510959	0.214819	0.046908	0.081444	0.023454	39.337349	0.000000	0.060570	0.047989	0.129813	7.988205	170.294904	21.227497	0.155462	0.058862	0.036698	0.000000	0.022164	0.113232	0.103022	0.078817	2.577457	191.211885	5.774619	0.000000	0.024535	0.058653	0.035617	4.000000	
177.416894	-319.851883	954.537187	1022.214861	80.004000	69.880000	1012.000000	4.000000	0.020341	-0.048034	0.998639	36.465909	0.000000	0.000000	0.000000	0.022991	115.074651	0.267171	0.000000	0.000000	0.000000	48.169279	0.000000	0.000000	0.000000	0.051427	28.415712	140.846535	30.374590	0.311736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070414	12.643235	175.565990	11.669567	0.050794	0.000000	0.000000	0.000000	4.000000	
145.784317	-141.784825	964.390076	985.598408	79.999000	80.120000	975.000000	4.000000	0.003289	-0.034227	0.999409	46.245142	0.000000	0.000000	0.000000	0.028720	106.155469	0.395410	0.000000	0.000000	0.000000	47.175259	0.000000	0.000000	0.000000	0.103059	48.704465	113.505486	37.298193	0.388798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181895	25.103127	130.223401	44.020735	0.470842	0.000000	0.000000	0.000000	4.000000	
116.498627	23.075394	972.438079	979.663321	80.012000	90.009000	969.000000	4.000000	0.102822	0.067678	-0.992395	7.409367	0.000000	0.000000	0.000000	0.095362	63.352176	7.204280	0.000000	0.000000	0.000000	121.938815	0.000000	0.000000	0.000000	0.123723	17.030209	167.472157	14.838633	0.535279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545147	12.809912	87.791591	97.952539	0.900811	0.000000	0.000000	0.000000	4.000000	
110.913049	42.350830	973.439225	980.652447	70.000000	89.970000	970.000000	4.000000	0.121564	0.101454	-0.987385	8.195192	0.000000	0.000000	0.000000	0.161734	64.173755	6.244026	0.000000	0.000000	0.000000	121.225292	0.000000	0.000000	0.000000	0.115147	19.161895	166.137864	14.098440	0.486654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.167821	11.622532	87.330801	98.917725	0.961121	0.000000	0.000000	0.000000	4.000000	
168.894316	-116.291438	965.042089	986.587666	69.998000	80.005000	976.000000	4.000000	0.003289	-0.034227	0.999409	34.514778	0.000000	0.000000	0.000000	0.030774	107.263237	0.419912	0.000000	0.000000	0.000000	57.771299	0.000000	0.000000	0.000000	0.147565	45.599394	115.663324	38.091218	0.498498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197826	17.291504	136.116920	45.787586	0.606164	0.000000	0.000000	0.000000	4.000000	
228.735364	-279.986874	956.143664	1022.214861	69.997000	70.148000	1012.000000	4.000000	0.015575	-0.048382	0.998707	32.123895	0.000000	0.000000	0.000000	0.023497	123.008845	0.230333	0.000000	0.000000	0.000000	44.613431	0.000000	0.000000	0.000000	0.124519	30.200947	137.046516	32.281706	0.346311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165180	9.352626	178.391239	11.928875	0.162080	0.000000	0.000000	0.000000	4.000000	
298.626889	-471.199997	946.304796	1098.499077	69.996000	59.834000	1089.000000	4.000000	0.010171	-0.047156	0.998836	22.409757	0.011449	0.099761	0.011449	0.000000	133.334086	0.204039	0.044212	0.078067	0.022106	43.785075	0.000000	0.053174	0.043911	0.118035	7.485086	167.566573	24.415436	0.227779	0.056753	0.033254	0.000000	0.023500	0.076372	0.065414	0.071886	2.385488	191.787057	5.477077	0.000000	0.021805	0.057846	0.033555	4.000000	
379.220934	-692.188052	937.515550	1225.507333	70.003000	49.991000	1217.000000	4.000000	0.001383	-0.044061	0.999028	24.436453	0.127819	0.681747	0.062779	0.000000	147.769286	0.645224	0.593800	0.727471	0.135858	24.819566	0.021712	0.419814	0.350658	0.575885	8.461962	179.912986	9.114012	0.420020	0.347544	0.326651	0.048756	0.298391	0.885986	0.629104	0.430623	5.021154	188.741012	3.347574	0.010856	0.109311	0.360690	0.165298	4.000000	
119.757766	-776.343488	932.871421	1219.549188	90.001000	49.988000	1211.000000	4.000000	0.062665	-0.006869	0.998011	11.653196	0.406416	1.064839	0.041894	0.014276	150.633740	3.110024	0.989558	0.701437	0.111369	31.273252	0.130905	0.719619	0.559044	2.776710	13.257550	172.383437	8.845264	0.438218	0.430410	0.307197	0.151646	0.463960	1.332285	1.159970	2.821151	8.970910	180.355500	4.330218	0.046482	0.111676	0.270641	0.137206	4.000000	
119.513754	-543.272772	943.793611	1095.525090	89.997000	59.843000	1086.000000	4.000000	0.009800	-0.050018	0.998700	22.923069	0.068004	0.232803	0.013983	0.000000	139.963515	0.372835	0.126540	0.110474	0.016041	36.172737	0.000000	0.126515	0.061653	0.222894	12.954712	169.278244	17.090364	0.133152	0.072873	0.044007	0.015588	0.031175	0.239439	0.228047	0.146016	3.334776	185.979019	9.923945	0.000000	0.030024	0.057535	0.030024	4.000000	
119.187644	-341.118925	955.160932	1021.224864	90.000000	70.141000	1011.000000	4.000000	-0.019706	0.046452	-0.998726	57.003933	0.000000	0.000000	0.000000	0.028376	96.727784	0.383156	0.000000	0.000000	0.000000	45.856751	0.000000	0.000000	0.000000	0.060136	28.232364	140.078795	31.375330	0.253375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099401	16.695720	169.580744	13.597778	0.026357	0.000000	0.000000	0.000000	4.000000	
118.978252	-166.858118	963.046087	984.609173	90.001000	79.996000	974.000000	4.000000	-0.019649	0.044683	-0.998808	44.429730	0.000000	0.000000	0.000000	0.046879	99.947819	0.518141	0.000000	0.000000	0.000000	55.057431	0.000000	0.000000	0.000000	0.119747	37.383233	115.218170	46.835543	0.443306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227690	29.511778	125.497805	44.194435	0.568292	0.000000	0.000000	0.000000	4.000000	
118.735215	1.790624	972.439697	979.663321	90.001000	89.966000	969.000000	4.000000	0.102822	0.067678	-0.992395	7.935392	0.000000	0.000000	0.000000	0.105791	66.112941	10.449581	0.000000	0.000000	0.000000	115.396295	0.000000	0.000000	0.000000	0.184669	17.213442	164.133878	17.666016	0.801994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546336	17.125701	79.687141	101.407616	1.233205	0.000000	0.000000	0.000000	4.000000	
-129.987159	-1229.715680	965.253246	1568.697276	-90.000000	49.978000	1561.000000	3.000000	0.079221	-0.211624	0.974135	19.093052	4.166822	11.120495	0.030129	0.209732	108.931494	17.523491	21.810792	5.922789	0.213848	10.977356	5.061103	5.018324	9.546440	9.060827	37.072529	93.682210	20.086135	2.963353	5.547154	6.798500	5.163427	9.288688	15.699028	16.371658	16.227679	76.454348	56.817667	4.951984	2.554061	0.241673	0.893422	0.499791	4.000000	
