-617.762224	2747.249623	-241.417444	2826.179938	74.469000	4.979000	2823.000000	2.000000	0.346420	0.927431	-0.140945	38.989139	17.586772	1.397004	10.989502	15.100004	48.509375	19.136407	1.071381	0.323551	9.923990	36.972875	13.873604	29.500680	14.320952	3.788807	16.647641	58.946962	29.046645	4.576566	6.496605	6.599273	16.202265	5.482042	24.213983	20.764577	20.431672	22.808196	35.428312	24.224320	19.209690	9.795431	15.460576	2.181202	1.000000	
-617.762224	2747.249623	-241.417444	2826.179938	74.469000	4.979000	2823.000000	2.000000	0.346420	0.927431	-0.140945	38.989139	17.586772	1.397004	10.989502	15.100004	48.509375	19.136407	1.071381	0.323551	9.923990	36.972875	13.873604	29.500680	14.320952	3.788807	16.647641	58.946962	29.046645	4.576566	6.496605	6.599273	16.202265	5.482042	24.213983	20.764577	20.431672	22.808196	35.428312	24.224320	19.209690	9.795431	15.460576	2.181202	1.000000	
-611.505787	2749.384656	-491.573723	2859.143235	74.470000	9.986000	2856.000000	2.000000	-0.329709	-0.943926	0.017212	21.485940	4.113304	0.467569	2.793162	10.002788	49.856733	35.807657	0.277390	0.093859	35.110384	39.991216	13.313069	19.750039	7.840724	3.979860	12.586428	66.577899	38.284214	6.293247	15.270664	3.354715	12.749141	1.181514	8.863799	14.913796	15.482977	23.610291	56.946830	27.938430	22.291850	24.815399	3.708268	0.246846	1.000000	
-611.505787	2749.384656	-491.573723	2859.143235	74.470000	9.986000	2856.000000	2.000000	-0.329709	-0.943926	0.017212	21.485940	4.113304	0.467569	2.793162	10.002788	49.856733	35.807657	0.277390	0.093859	35.110384	39.991216	13.313069	19.750039	7.840724	3.979860	12.586428	66.577899	38.284214	6.293247	15.270664	3.354715	12.749141	1.181514	8.863799	14.913796	15.482977	23.610291	56.946830	27.938430	22.291850	24.815399	3.708268	0.246846	1.000000	
-604.391617	2748.555189	-748.598817	2912.086029	74.468000	14.989000	2909.000000	2.000000	-0.368383	-0.929280	0.027076	15.695536	1.382598	0.484019	1.975684	9.213984	63.582712	29.684185	0.329028	0.000000	39.342495	38.309758	10.081755	20.359204	6.505159	3.834921	16.944191	75.911530	35.056762	9.101362	15.253920	4.417439	2.533756	0.065129	4.121841	14.084370	25.607478	5.387091	61.175808	23.244369	45.367780	19.476672	1.086485	0.382976	1.000000	
-604.391617	2748.555189	-748.598817	2912.086029	74.468000	14.989000	2909.000000	2.000000	-0.368383	-0.929280	0.027076	15.695536	1.382598	0.484019	1.975684	9.213984	63.582712	29.684185	0.329028	0.000000	39.342495	38.309758	10.081755	20.359204	6.505159	3.834921	16.944191	75.911530	35.056762	9.101362	15.253920	4.417439	2.533756	0.065129	4.121841	14.084370	25.607478	5.387091	61.175808	23.244369	45.367780	19.476672	1.086485	0.382976	1.000000	
-596.898463	2747.510902	-1017.363803	2990.005525	74.466000	19.992000	2987.000000	2.000000	-0.414784	-0.909675	0.021102	18.230788	1.460321	2.981341	9.570470	18.734581	66.188759	26.930953	1.741850	0.000000	30.327114	23.833824	2.005916	31.495360	14.290220	7.942795	30.997443	54.354680	37.484291	6.756524	5.496710	7.625952	1.550109	0.423278	0.614556	15.145415	33.205997	2.803049	59.060439	15.952484	36.761680	31.718493	1.615367	2.699242	1.000000	
-596.898463	2747.510902	-1017.363803	2990.005525	74.466000	19.992000	2987.000000	2.000000	-0.414784	-0.909675	0.021102	18.230788	1.460321	2.981341	9.570470	18.734581	66.188759	26.930953	1.741850	0.000000	30.327114	23.833824	2.005916	31.495360	14.290220	7.942795	30.997443	54.354680	37.484291	6.756524	5.496710	7.625952	1.550109	0.423278	0.614556	15.145415	33.205997	2.803049	59.060439	15.952484	36.761680	31.718493	1.615367	2.699242	1.000000	
-588.803046	2746.896412	-1303.330777	3096.901684	74.469000	24.994000	3094.000000	2.000000	-0.500475	-0.863777	0.058431	8.077001	12.238517	3.759584	5.589036	35.631569	73.968684	14.305420	9.869526	0.020404	18.871587	17.668672	3.155385	46.340621	10.963063	11.633326	20.358697	36.752732	43.084583	10.150506	5.249123	8.989895	3.322068	2.523329	0.268978	17.145641	34.460661	3.422913	54.693850	13.103092	39.475585	26.147896	5.517525	3.240529	1.000000	
-588.803046	2746.896412	-1303.330777	3096.901684	74.469000	24.994000	3094.000000	2.000000	-0.500475	-0.863777	0.058431	8.077001	12.238517	3.759584	5.589036	35.631569	73.968684	14.305420	9.869526	0.020404	18.871587	17.668672	3.155385	46.340621	10.963063	11.633326	20.358697	36.752732	43.084583	10.150506	5.249123	8.989895	3.322068	2.523329	0.268978	17.145641	34.460661	3.422913	54.693850	13.103092	39.475585	26.147896	5.517525	3.240529	1.000000	
-377.476667	2733.024351	-238.347028	2769.245392	79.221000	5.018000	2766.000000	2.000000	-0.634158	0.773158	-0.008344	46.654158	14.703269	0.251160	13.158138	11.555702	55.200910	7.949842	2.304618	0.000000	15.310455	32.911748	3.994321	24.892584	14.209212	8.272112	14.093046	58.594414	49.954233	7.737510	5.772011	6.168925	6.311633	2.651543	21.261069	36.888122	7.609202	8.551980	57.297127	17.401113	7.494354	20.664690	16.915811	3.264989	1.000000	
-377.476667	2733.024351	-238.347028	2769.245392	79.221000	5.018000	2766.000000	2.000000	-0.634158	0.773158	-0.008344	46.654158	14.703269	0.251160	13.158138	11.555702	55.200910	7.949842	2.304618	0.000000	15.310455	32.911748	3.994321	24.892584	14.209212	8.272112	14.093046	58.594414	49.954233	7.737510	5.772011	6.168925	6.311633	2.651543	21.261069	36.888122	7.609202	8.551980	57.297127	17.401113	7.494354	20.664690	16.915811	3.264989	1.000000	
-370.999426	2733.220567	-482.739886	2800.209464	79.221000	10.015000	2797.000000	2.000000	-0.558165	0.829708	0.006020	48.392499	3.261313	0.000000	2.046292	16.926761	54.218973	16.803570	0.238833	0.000000	24.967936	33.143824	2.160650	14.543304	12.059166	12.282390	21.787151	71.377836	32.332430	19.872941	7.157426	3.595308	2.831397	0.122487	5.974567	35.939056	22.314115	8.385989	60.062709	18.505051	27.523811	17.710996	3.276598	0.184621	1.000000	
-370.999426	2733.220567	-482.739886	2800.209464	79.221000	10.015000	2797.000000	2.000000	-0.558165	0.829708	0.006020	48.392499	3.261313	0.000000	2.046292	16.926761	54.218973	16.803570	0.238833	0.000000	24.967936	33.143824	2.160650	14.543304	12.059166	12.282390	21.787151	71.377836	32.332430	19.872941	7.157426	3.595308	2.831397	0.122487	5.974567	35.939056	22.314115	8.385989	60.062709	18.505051	27.523811	17.710996	3.276598	0.184621	1.000000	
-364.213000	2732.823908	-734.497391	2853.149845	79.221000	15.013000	2850.000000	2.000000	-0.515233	0.857041	-0.003879	39.781612	0.580706	0.113169	0.743041	8.025633	70.796535	19.459639	0.046298	0.000000	36.086892	24.366475	1.677656	14.057407	4.229960	4.625215	16.380292	86.338079	27.287899	27.940394	13.407058	2.800688	1.255352	0.000000	1.841864	29.247180	31.296791	8.097210	67.061403	11.007602	32.881523	17.949785	0.503471	0.113169	1.000000	
-364.213000	2732.823908	-734.497391	2853.149845	79.221000	15.013000	2850.000000	2.000000	-0.515233	0.857041	-0.003879	39.781612	0.580706	0.113169	0.743041	8.025633	70.796535	19.459639	0.046298	0.000000	36.086892	24.366475	1.677656	14.057407	4.229960	4.625215	16.380292	86.338079	27.287899	27.940394	13.407058	2.800688	1.255352	0.000000	1.841864	29.247180	31.296791	8.097210	67.061403	11.007602	32.881523	17.949785	0.503471	0.113169	1.000000	
-356.841157	2730.882979	-997.187338	2929.068118	79.221000	20.006000	2926.000000	2.000000	-0.472199	0.881491	0.001326	23.822764	2.318670	0.839787	1.862460	7.868759	67.000784	23.846416	1.254283	0.024790	38.378120	32.783167	0.713244	16.351453	6.842563	5.956895	26.694067	75.849142	36.062815	15.841301	11.351773	3.253992	1.082755	0.333354	0.266448	27.550266	32.102708	7.299872	62.335660	8.701339	33.663684	24.355205	2.783373	0.608092	1.000000	
-356.841157	2730.882979	-997.187338	2929.068118	79.221000	20.006000	2926.000000	2.000000	-0.472199	0.881491	0.001326	23.822764	2.318670	0.839787	1.862460	7.868759	67.000784	23.846416	1.254283	0.024790	38.378120	32.783167	0.713244	16.351453	6.842563	5.956895	26.694067	75.849142	36.062815	15.841301	11.351773	3.253992	1.082755	0.333354	0.266448	27.550266	32.102708	7.299872	62.335660	8.701339	33.663684	24.355205	2.783373	0.608092	1.000000	
-349.454135	2731.446415	-1278.333028	3035.959987	79.221000	25.010000	3033.000000	2.000000	0.486437	-0.872848	0.038915	5.704638	5.876341	3.406358	2.704009	42.286399	48.740273	20.637955	9.445550	0.026577	12.911977	48.259924	0.868274	13.052514	16.082238	10.312926	21.102238	62.604821	39.061605	16.110462	4.267806	13.771035	2.766081	3.177039	0.130304	18.847901	23.411469	4.462987	46.458035	7.741141	33.103767	55.892941	4.041516	2.732900	1.000000	
-349.454135	2731.446415	-1278.333028	3035.959987	79.221000	25.010000	3033.000000	2.000000	0.486437	-0.872848	0.038915	5.704638	5.876341	3.406358	2.704009	42.286399	48.740273	20.637955	9.445550	0.026577	12.911977	48.259924	0.868274	13.052514	16.082238	10.312926	21.102238	62.604821	39.061605	16.110462	4.267806	13.771035	2.766081	3.177039	0.130304	18.847901	23.411469	4.462987	46.458035	7.741141	33.103767	55.892941	4.041516	2.732900	1.000000	
-96.949692	2717.596172	-233.049021	2729.292957	85.002000	4.980000	2726.000000	2.000000	0.166621	-0.985986	-0.008301	38.860165	4.375056	0.100738	4.729439	32.796973	77.991229	6.025814	0.363346	0.130365	5.446592	29.180283	1.596964	3.433176	6.638565	16.737484	28.549504	62.463867	40.451125	18.439403	4.845911	3.531890	13.312110	0.727186	11.561717	9.603879	15.329401	22.098692	51.131547	26.860424	21.610819	12.812336	22.973529	5.290469	1.000000	
-96.949692	2717.596172	-233.049021	2729.292957	85.002000	4.980000	2726.000000	2.000000	0.166621	-0.985986	-0.008301	38.860165	4.375056	0.100738	4.729439	32.796973	77.991229	6.025814	0.363346	0.130365	5.446592	29.180283	1.596964	3.433176	6.638565	16.737484	28.549504	62.463867	40.451125	18.439403	4.845911	3.531890	13.312110	0.727186	11.561717	9.603879	15.329401	22.098692	51.131547	26.860424	21.610819	12.812336	22.973529	5.290469	1.000000	
-90.629015	2715.660655	-474.302257	2758.258335	84.998000	9.991000	2755.000000	2.000000	0.053593	-0.994103	-0.094270	47.875330	1.585114	0.024330	1.690516	23.382627	76.070371	7.931432	0.174820	0.000000	5.347015	35.918445	0.000000	2.542280	12.592231	15.852501	21.398811	68.560468	43.586711	17.966233	13.558250	1.305769	2.636746	0.135249	2.858638	30.007814	18.632573	24.304319	51.431927	27.044830	24.039394	16.120316	4.584152	0.840788	1.000000	
-90.629015	2715.660655	-474.302257	2758.258335	84.998000	9.991000	2755.000000	2.000000	0.053593	-0.994103	-0.094270	47.875330	1.585114	0.024330	1.690516	23.382627	76.070371	7.931432	0.174820	0.000000	5.347015	35.918445	0.000000	2.542280	12.592231	15.852501	21.398811	68.560468	43.586711	17.966233	13.558250	1.305769	2.636746	0.135249	2.858638	30.007814	18.632573	24.304319	51.431927	27.044830	24.039394	16.120316	4.584152	0.840788	1.000000	
-83.826163	2714.536923	-722.132614	2810.198043	85.002000	14.987000	2807.000000	2.000000	0.060746	-0.993056	-0.100749	42.433526	0.364151	0.112816	0.046159	10.391392	68.021343	18.408533	0.000000	0.021541	7.456444	52.744095	0.236805	2.177139	2.437028	13.261302	24.791430	85.080131	54.737290	9.599101	6.622816	0.559399	0.497560	0.074303	0.693490	30.865593	26.780397	24.872912	53.917172	37.312346	18.353308	6.225758	0.904723	0.000000	1.000000	
-83.826163	2714.536923	-722.132614	2810.198043	85.002000	14.987000	2807.000000	2.000000	0.060746	-0.993056	-0.100749	42.433526	0.364151	0.112816	0.046159	10.391392	68.021343	18.408533	0.000000	0.021541	7.456444	52.744095	0.236805	2.177139	2.437028	13.261302	24.791430	85.080131	54.737290	9.599101	6.622816	0.559399	0.497560	0.074303	0.693490	30.865593	26.780397	24.872912	53.917172	37.312346	18.353308	6.225758	0.904723	0.000000	1.000000	
-76.877819	2711.951186	-981.477766	2885.114909	85.000000	19.992000	2882.000000	2.000000	-0.061734	0.994183	0.088252	23.396122	3.405097	1.079561	0.570181	4.516846	75.565366	17.799319	0.420392	0.121561	13.251948	59.873609	0.000000	3.000476	3.519862	7.069918	31.696332	98.259643	32.131329	17.005506	5.760130	1.290607	0.266198	0.767686	0.293518	20.784007	29.800011	25.299912	49.407054	31.698328	26.097481	14.573053	1.018200	0.260751	1.000000	
-76.877819	2711.951186	-981.477766	2885.114909	85.000000	19.992000	2882.000000	2.000000	-0.061734	0.994183	0.088252	23.396122	3.405097	1.079561	0.570181	4.516846	75.565366	17.799319	0.420392	0.121561	13.251948	59.873609	0.000000	3.000476	3.519862	7.069918	31.696332	98.259643	32.131329	17.005506	5.760130	1.290607	0.266198	0.767686	0.293518	20.784007	29.800011	25.299912	49.407054	31.698328	26.097481	14.573053	1.018200	0.260751	1.000000	
-69.459617	2710.669421	-1257.619454	2989.006531	85.001000	24.992000	2986.000000	2.000000	-0.072299	0.994356	0.077650	13.049322	29.091832	5.767760	1.375108	12.759944	70.082221	8.893879	1.215490	0.260296	15.656267	41.847880	0.552963	8.158177	18.275694	9.808114	31.045795	80.463163	21.831729	17.105939	9.619154	2.621669	0.517603	6.933764	0.645097	7.791169	46.176232	22.596378	43.738181	17.063385	20.380406	29.370371	4.528024	0.776994	1.000000	
-69.459617	2710.669421	-1257.619454	2989.006531	85.001000	24.992000	2986.000000	2.000000	-0.072299	0.994356	0.077650	13.049322	29.091832	5.767760	1.375108	12.759944	70.082221	8.893879	1.215490	0.260296	15.656267	41.847880	0.552963	8.158177	18.275694	9.808114	31.045795	80.463163	21.831729	17.105939	9.619154	2.621669	0.517603	6.933764	0.645097	7.791169	46.176232	22.596378	43.738181	17.063385	20.380406	29.370371	4.528024	0.776994	1.000000	
-588.803046	2746.896412	-1303.330777	3096.901684	74.469000	24.994000	3094.000000	2.000000	-0.500475	-0.863777	0.058431	8.077001	12.238517	3.759584	5.589036	35.631569	73.968684	14.305420	9.869526	0.020404	18.871587	17.668672	3.155385	46.340621	10.963063	11.633326	20.358697	36.752732	43.084583	10.150506	5.249123	8.989895	3.322068	2.523329	0.268978	17.145641	34.460661	3.422913	54.693850	13.103092	39.475585	26.147896	5.517525	3.240529	1.000000	
-588.803046	2746.896412	-1303.330777	3096.901684	74.469000	24.994000	3094.000000	2.000000	-0.500475	-0.863777	0.058431	8.077001	12.238517	3.759584	5.589036	35.631569	73.968684	14.305420	9.869526	0.020404	18.871587	17.668672	3.155385	46.340621	10.963063	11.633326	20.358697	36.752732	43.084583	10.150506	5.249123	8.989895	3.322068	2.523329	0.268978	17.145641	34.460661	3.422913	54.693850	13.103092	39.475585	26.147896	5.517525	3.240529	1.000000	
-596.898463	2747.510902	-1017.363803	2990.005525	74.466000	19.992000	2987.000000	2.000000	-0.414784	-0.909675	0.021102	18.230788	1.460321	2.981341	9.570470	18.734581	66.188759	26.930953	1.741850	0.000000	30.327114	23.833824	2.005916	31.495360	14.290220	7.942795	30.997443	54.354680	37.484291	6.756524	5.496710	7.625952	1.550109	0.423278	0.614556	15.145415	33.205997	2.803049	59.060439	15.952484	36.761680	31.718493	1.615367	2.699242	1.000000	
-596.898463	2747.510902	-1017.363803	2990.005525	74.466000	19.992000	2987.000000	2.000000	-0.414784	-0.909675	0.021102	18.230788	1.460321	2.981341	9.570470	18.734581	66.188759	26.930953	1.741850	0.000000	30.327114	23.833824	2.005916	31.495360	14.290220	7.942795	30.997443	54.354680	37.484291	6.756524	5.496710	7.625952	1.550109	0.423278	0.614556	15.145415	33.205997	2.803049	59.060439	15.952484	36.761680	31.718493	1.615367	2.699242	1.000000	
-604.391617	2748.555189	-748.598817	2912.086029	74.468000	14.989000	2909.000000	2.000000	-0.368383	-0.929280	0.027076	15.695536	1.382598	0.484019	1.975684	9.213984	63.582712	29.684185	0.329028	0.000000	39.342495	38.309758	10.081755	20.359204	6.505159	3.834921	16.944191	75.911530	35.056762	9.101362	15.253920	4.417439	2.533756	0.065129	4.121841	14.084370	25.607478	5.387091	61.175808	23.244369	45.367780	19.476672	1.086485	0.382976	1.000000	
-604.391617	2748.555189	-748.598817	2912.086029	74.468000	14.989000	2909.000000	2.000000	-0.368383	-0.929280	0.027076	15.695536	1.382598	0.484019	1.975684	9.213984	63.582712	29.684185	0.329028	0.000000	39.342495	38.309758	10.081755	20.359204	6.505159	3.834921	16.944191	75.911530	35.056762	9.101362	15.253920	4.417439	2.533756	0.065129	4.121841	14.084370	25.607478	5.387091	61.175808	23.244369	45.367780	19.476672	1.086485	0.382976	1.000000	
-611.505787	2749.384656	-491.573723	2859.143235	74.470000	9.986000	2856.000000	2.000000	-0.329709	-0.943926	0.017212	21.485940	4.113304	0.467569	2.793162	10.002788	49.856733	35.807657	0.277390	0.093859	35.110384	39.991216	13.313069	19.750039	7.840724	3.979860	12.586428	66.577899	38.284214	6.293247	15.270664	3.354715	12.749141	1.181514	8.863799	14.913796	15.482977	23.610291	56.946830	27.938430	22.291850	24.815399	3.708268	0.246846	1.000000	
-611.505787	2749.384656	-491.573723	2859.143235	74.470000	9.986000	2856.000000	2.000000	-0.329709	-0.943926	0.017212	21.485940	4.113304	0.467569	2.793162	10.002788	49.856733	35.807657	0.277390	0.093859	35.110384	39.991216	13.313069	19.750039	7.840724	3.979860	12.586428	66.577899	38.284214	6.293247	15.270664	3.354715	12.749141	1.181514	8.863799	14.913796	15.482977	23.610291	56.946830	27.938430	22.291850	24.815399	3.708268	0.246846	1.000000	
-617.762224	2747.249623	-241.417444	2826.179938	74.469000	4.979000	2823.000000	2.000000	0.346420	0.927431	-0.140945	38.989139	17.586772	1.397004	10.989502	15.100004	48.509375	19.136407	1.071381	0.323551	9.923990	36.972875	13.873604	29.500680	14.320952	3.788807	16.647641	58.946962	29.046645	4.576566	6.496605	6.599273	16.202265	5.482042	24.213983	20.764577	20.431672	22.808196	35.428312	24.224320	19.209690	9.795431	15.460576	2.181202	1.000000	
-617.762224	2747.249623	-241.417444	2826.179938	74.469000	4.979000	2823.000000	2.000000	0.346420	0.927431	-0.140945	38.989139	17.586772	1.397004	10.989502	15.100004	48.509375	19.136407	1.071381	0.323551	9.923990	36.972875	13.873604	29.500680	14.320952	3.788807	16.647641	58.946962	29.046645	4.576566	6.496605	6.599273	16.202265	5.482042	24.213983	20.764577	20.431672	22.808196	35.428312	24.224320	19.209690	9.795431	15.460576	2.181202	1.000000	
-623.550213	2744.239890	4.195118	2814.193498	74.470000	-0.014000	2811.000000	2.000000	-0.760171	0.649723	0.000529	58.030162	10.877021	5.651849	3.513295	14.307436	56.173745	9.253943	3.508562	0.996687	13.676102	24.011198	17.484372	16.029720	16.646364	9.329842	23.363920	39.583666	32.503827	8.663381	5.622225	14.882404	15.890278	17.876730	40.688487	16.677962	15.902720	16.783242	43.321888	7.503392	6.744061	9.787993	20.327354	4.386171	1.000000	
-623.550213	2744.239890	4.195118	2814.193498	74.470000	-0.014000	2811.000000	2.000000	-0.760171	0.649723	0.000529	58.030162	10.877021	5.651849	3.513295	14.307436	56.173745	9.253943	3.508562	0.996687	13.676102	24.011198	17.484372	16.029720	16.646364	9.329842	23.363920	39.583666	32.503827	8.663381	5.622225	14.882404	15.890278	17.876730	40.688487	16.677962	15.902720	16.783242	43.321888	7.503392	6.744061	9.787993	20.327354	4.386171	1.000000	
