-2534.979378	380.198973	-83.776106	2564.700790	5.008000	89.967000	2560.000000	3.000000	0.744334	0.666746	-0.037651	0.198297	0.164259	0.288167	16.368365	32.922931	56.829051	89.326170	2.942545	0.008041	0.887962	0.064212	0.196388	6.924235	21.358970	15.805195	24.362424	45.053924	16.668993	18.349932	32.582463	15.899827	2.797649	0.000000	7.689146	37.993864	52.401426	18.268646	15.154740	9.697144	15.821006	19.572906	14.236631	9.164491	8.000000	
-2532.598093	373.925090	136.740893	2563.702624	5.002000	85.027000	2559.000000	3.000000	0.769038	0.638986	-0.016638	0.536712	0.366548	0.056502	13.318990	35.072398	62.943382	84.017262	0.527768	0.000000	2.817246	0.343191	0.064907	3.512514	22.779421	18.419598	15.651568	54.442894	21.504158	16.769920	35.048378	11.420864	0.385779	0.000000	4.848653	30.217103	50.023457	19.829250	23.147663	13.729974	23.247869	18.384951	5.719935	10.851143	8.000000	
-2529.891331	367.598177	359.917460	2581.669836	4.997000	80.060000	2577.000000	3.000000	0.723724	0.689788	-0.020377	1.240070	0.825845	0.374801	11.067050	35.127183	70.572340	76.316904	0.433370	0.492322	2.689335	0.860781	0.092983	10.327107	27.265681	15.506318	11.904667	54.564298	14.157324	23.885149	30.687987	11.380348	0.228137	0.000000	4.873348	35.789899	46.181084	13.440658	30.445085	16.346390	21.168850	14.731379	7.056419	9.966889	8.000000	
-2526.696985	361.300338	593.978582	2620.600340	5.000000	74.963000	2616.000000	3.000000	0.805631	0.225415	-0.547857	2.323944	1.507862	0.821465	5.195401	46.073724	88.392758	48.269348	0.530341	1.941111	1.522481	3.421564	0.329338	3.873424	26.657723	17.068305	24.559244	40.577673	19.421339	17.633270	45.069624	4.598764	0.211296	0.000000	12.258347	20.984903	29.241269	22.476467	22.581698	17.511515	27.154870	33.886715	11.499141	2.405075	8.000000	
-2334.015933	340.089624	769.008983	2480.859960	5.006000	69.998000	2476.000000	3.000000	0.731185	0.119171	-0.671689	7.185449	2.192072	1.377787	3.428573	48.711716	83.836833	41.401235	1.027883	3.579339	2.578334	4.680779	0.579181	4.861237	30.241369	11.996371	22.687178	38.553902	21.319594	22.778595	35.165566	11.533252	0.283755	0.000000	8.327706	17.261787	21.359144	34.970022	21.834233	28.627264	32.141901	27.793610	5.721920	1.962412	8.000000	
-2264.672981	536.811037	758.570594	2447.925478	10.000000	70.004000	2443.000000	3.000000	0.547300	0.016568	-0.836772	14.374986	8.013423	1.709097	14.206193	46.459986	53.471867	39.778180	6.659513	4.573416	4.416300	6.337039	0.814529	17.601033	24.813377	13.192534	14.102428	38.332817	18.350091	22.058687	20.869341	29.495496	0.369668	0.000000	3.896560	33.702098	28.228919	12.373484	20.516861	23.993579	30.989967	32.548276	11.431939	2.318316	8.000000	
-2252.443982	743.225959	773.499469	2494.832689	14.998000	69.994000	2490.000000	3.000000	-0.735193	0.037310	0.676831	28.285154	31.056576	2.616469	4.447678	20.843047	40.433726	18.069398	3.580163	4.868458	16.388003	29.411327	0.980117	5.986486	30.647911	20.771085	19.235763	39.319935	19.011242	32.336563	24.168108	7.034406	0.508385	0.039533	9.279097	36.673282	27.267457	16.982983	15.779541	31.525099	32.884206	18.790777	8.318634	2.459391	8.000000	
-2254.402425	963.488570	799.328234	2578.675269	20.000000	69.997000	2574.000000	3.000000	0.986073	-0.117555	-0.117651	15.396014	16.159293	8.637082	5.328067	44.130860	73.336601	7.738903	1.747089	4.560851	14.876028	8.089211	1.034232	6.744889	21.024614	17.462680	23.405736	52.222358	36.221098	18.834333	18.517303	3.967808	0.564949	0.239296	8.717590	23.804111	16.795238	9.788300	13.319535	40.554913	57.234791	19.475337	7.810306	2.260583	8.000000	
-2214.035386	1206.540559	-81.983745	2522.779052	25.009000	89.959000	2518.000000	3.000000	0.984065	-0.163713	0.069381	7.426076	5.892913	6.118959	24.501527	61.104826	80.391906	5.021986	0.210130	0.524327	1.205999	7.601352	0.157740	4.415830	5.432427	26.701430	28.632237	44.469868	47.132191	28.462268	9.429126	4.230549	0.936334	0.077109	4.729903	8.570990	7.982623	18.677392	23.401073	41.534131	44.073985	25.331455	13.138587	12.482752	8.000000	
-2217.584952	1201.549203	134.638908	2525.773375	25.001000	85.030000	2521.000000	3.000000	0.978827	-0.202292	0.031228	12.001926	12.914990	3.622074	23.191283	60.418645	73.419378	3.348907	0.405932	0.551182	1.681566	8.444116	0.156373	6.415309	10.230857	23.710738	23.405908	48.964217	40.840350	29.832264	11.776862	2.010845	2.656277	0.108081	4.696897	12.607784	9.011464	16.212600	18.451360	50.590336	39.068089	25.448404	12.159709	11.645277	8.000000	
-2219.141850	1195.802767	355.297532	2545.735875	24.999000	80.052000	2541.000000	3.000000	0.939605	-0.342236	-0.004144	20.599784	14.721974	1.748082	18.110398	42.259246	84.802121	4.747309	1.012368	1.018729	2.924863	8.055125	0.397965	5.055373	15.759193	17.021256	35.267908	41.268637	37.759423	32.415222	12.053617	2.455085	0.546321	0.171158	5.375315	15.065030	14.857762	19.973433	18.545740	41.825651	43.195078	23.322677	11.199801	6.468356	8.000000	
-2224.218190	1191.522707	587.037670	2590.653613	25.000000	74.967000	2586.000000	3.000000	0.960956	-0.275961	-0.020237	23.754590	15.360684	6.228254	10.281679	43.199548	73.988466	6.337625	1.856718	1.755577	5.866367	11.370495	0.887354	6.069831	19.995136	17.073220	35.029472	38.474316	37.519837	22.453014	16.997635	5.092307	0.407877	0.384486	6.788454	19.058429	18.470971	18.251064	17.670819	37.882986	42.753397	23.967312	10.939011	3.833071	8.000000	
-2218.938924	1182.486924	819.588233	2644.558592	25.003000	70.000000	2640.000000	3.000000	0.842569	-0.471630	-0.260082	22.835956	19.184128	9.266639	6.776097	44.089864	69.265939	6.145925	2.324506	3.659091	5.465318	10.986537	1.252913	10.659693	17.006435	26.316969	30.689942	40.537694	24.870047	22.779591	19.414026	5.765273	0.707417	0.603586	10.975634	24.462265	12.367664	20.866270	10.812805	39.564435	45.068691	23.529799	9.730568	2.018283	8.000000	
-2142.281125	1390.956329	832.517996	2686.487324	30.000000	70.001000	2682.000000	3.000000	0.766440	-0.627393	-0.137654	18.589407	23.990574	8.979269	2.359608	39.559725	64.683341	7.888271	4.328985	4.731019	7.101793	17.788008	3.205961	10.743630	13.839557	24.028541	33.074162	48.200906	20.173343	20.621042	17.307732	7.898673	0.906454	1.197950	12.491236	24.538903	17.731164	17.553307	13.006745	41.949176	32.375489	24.578516	12.825898	1.751617	8.000000	
-2143.393542	1398.961206	594.130300	2627.588085	30.003000	74.995000	2623.000000	3.000000	-0.682138	0.729027	0.056632	51.660383	15.219563	2.387857	3.645071	22.759429	41.568750	18.501442	6.082436	1.391373	7.943777	28.839918	4.554788	9.287272	9.903873	19.313418	26.714389	47.901488	31.551361	22.810332	20.164498	7.313535	0.485045	0.649326	10.862672	30.790231	31.683478	24.393349	16.751114	31.254896	26.369219	20.338986	5.362990	1.543738	8.000000	
-2143.135414	1405.680867	363.562983	2588.657209	30.001000	80.000000	2584.000000	3.000000	0.770355	-0.635790	0.048210	21.889448	23.483728	1.210976	7.337224	48.366230	70.400584	6.403647	1.472841	0.639829	7.189439	11.606053	0.476591	2.947018	13.332587	25.957988	35.939334	46.035451	31.620025	23.754500	16.962246	2.607577	0.366682	0.342455	5.894772	24.439337	19.487453	22.661331	18.055771	43.028906	32.251699	26.964044	5.218025	1.656207	8.000000	
-2145.094782	1413.501733	138.907778	2572.686173	29.999000	84.989000	2568.000000	3.000000	0.725931	-0.683721	-0.074498	23.323221	17.643434	1.573762	10.315303	52.555613	77.339586	4.382105	0.598019	1.520180	2.653725	8.095052	0.151544	2.797123	19.794330	17.237113	33.100913	59.764174	33.861782	19.516314	10.704718	2.393944	0.678045	0.187910	2.452680	25.739479	12.196668	23.880089	19.799180	39.302843	36.590366	30.607255	7.286347	1.957181	8.000000	
-2146.624238	1421.028760	-82.539620	2575.680715	29.998000	89.931000	2571.000000	3.000000	0.775372	-0.624005	-0.097035	12.820463	19.888187	2.104766	11.951808	55.562861	82.277016	2.017772	0.346646	2.568449	2.339865	8.122166	0.143984	3.215827	18.678837	20.983662	28.637398	54.669891	34.093997	23.908826	11.803555	2.988721	0.875301	0.150520	1.475787	23.994702	6.395776	20.183916	20.668786	38.001160	42.764527	33.587406	11.006086	1.771334	8.000000	
-2260.063526	-1149.384746	3.950262	2535.544920	-29.985000	-0.010000	2532.000000	2.000000	0.731837	0.667901	-0.135360	1.034271	7.020422	0.141629	6.250050	78.576474	103.179547	2.408741	0.000000	0.109612	0.440959	0.838295	0.313393	0.680414	6.321550	23.744246	43.849984	57.370393	28.428185	18.813044	16.517293	3.807669	0.153829	0.019977	4.470944	3.753031	12.260264	22.415487	20.860146	54.689433	32.487984	35.144572	10.118616	3.779545	8.000000	
-2280.169331	-1155.028109	-220.331412	2565.503467	-30.001000	5.014000	2562.000000	2.000000	0.895595	0.435271	0.091915	1.374745	9.024228	0.537081	12.970728	56.711332	115.880897	1.046162	0.024359	0.442814	0.727815	1.259839	0.284398	0.848347	2.668676	13.798248	37.975269	63.688841	41.315951	22.464868	12.624591	4.029217	0.301593	0.088373	4.581717	6.078418	5.377860	16.517180	18.269712	70.080033	53.246169	9.864238	14.483742	1.412556	8.000000	
-2303.121192	-919.700144	-218.962237	2489.610420	-25.000000	5.136000	2486.000000	2.000000	0.972471	0.231463	-0.026936	0.271717	1.411045	0.376448	5.031430	61.937087	128.501806	1.882317	0.026578	0.175334	0.233812	0.152426	0.099786	0.379365	1.401522	9.765034	34.596366	87.242013	39.294116	20.779302	5.257361	1.050254	0.134882	0.064277	1.224051	1.144773	3.213245	16.946410	32.282281	92.578370	35.923226	10.398518	3.199592	3.025258	8.000000	
-2285.179179	-917.896601	8.184914	2462.650004	-25.000000	-0.109000	2459.000000	2.000000	0.950066	0.308898	-0.044226	0.240340	0.965699	0.044588	4.850440	77.237952	115.573390	0.804032	0.011595	0.047851	0.143705	0.080410	0.113765	0.345309	1.053898	5.998116	44.635800	94.540979	38.139462	12.362722	2.059834	0.702323	0.047792	0.007355	0.732507	0.742812	1.843951	9.044525	44.819431	96.435518	31.792307	8.986035	2.144459	3.451100	8.000000	
-2368.028444	-718.492507	3.853395	2474.632305	-19.982000	-0.008000	2471.000000	2.000000	0.921768	0.381975	-0.066624	0.089783	0.357884	0.015457	0.967075	77.831966	119.343032	1.354071	0.018126	0.022606	0.000000	0.000000	0.015457	0.224509	0.594875	12.023941	43.796789	81.069226	49.459512	11.484951	1.073001	0.250589	0.007149	0.009259	0.259123	0.520258	1.971835	11.233827	42.924352	74.229509	60.395341	7.269326	0.737752	0.449417	8.000000	
-2388.064306	-720.377218	-214.871070	2503.590230	-19.997000	5.013000	2500.000000	2.000000	0.966603	0.256187	0.006855	0.100887	0.608801	0.263007	1.365646	59.130863	135.138157	3.258949	0.063993	0.069697	0.000000	0.000000	0.026268	0.257761	0.930168	7.384517	41.666841	96.406873	36.003187	14.542390	2.168875	0.553864	0.059256	0.060730	0.632949	1.015266	7.840804	18.243059	28.851085	84.395640	47.869466	9.132802	1.423608	0.534590	8.000000	
-2400.002625	-498.388742	-215.427716	2460.652970	-14.999000	5.114000	2457.000000	2.000000	0.997531	-0.025478	-0.065436	0.036961	0.274776	0.225779	0.595049	47.973547	142.760645	7.857347	0.243277	0.032619	0.000000	0.000000	0.090426	0.682640	1.142499	11.512441	28.328297	99.817261	43.678836	10.220892	3.910036	0.594271	0.022401	0.063822	0.581501	1.927646	9.845427	20.695865	52.846581	64.759453	37.576793	10.386114	0.943218	0.373579	8.000000	
-2362.538631	-494.389986	7.334865	2413.724102	-14.999000	-0.091000	2410.000000	2.000000	0.998630	-0.028621	-0.043817	0.035902	0.122015	0.000000	0.298138	50.053697	146.330407	3.121851	0.037989	0.000000	0.000000	0.000000	0.007501	0.409359	0.753551	8.570845	31.199654	119.806814	32.712533	5.305379	0.990871	0.243493	0.000000	0.011069	0.199257	0.764807	3.442066	14.088739	59.503877	92.591248	22.005674	6.919077	0.311726	0.162461	8.000000	
-2351.534136	-277.005772	3.879705	2367.796453	-9.962000	-0.009000	2364.000000	2.000000	0.993067	-0.079534	-0.086557	0.052181	0.046216	0.000000	0.215338	43.809541	139.210999	16.558755	0.089259	0.000000	0.017711	0.000000	0.016652	3.319148	4.040873	10.808063	24.594464	119.009562	32.496463	3.235303	2.015609	0.425197	0.038665	0.009837	0.334663	1.605165	16.390826	14.458468	67.947475	70.141308	26.741428	1.892029	0.295246	0.183554	8.000000	
-2375.765185	-277.422231	-205.790509	2400.744268	-10.003000	5.011000	2397.000000	2.000000	0.977411	-0.149350	0.149539	0.071350	0.154059	0.163176	0.467129	46.554531	130.549243	21.693913	0.288839	0.035188	0.022572	0.000000	0.123428	3.457974	4.256378	10.357612	38.891812	79.818858	43.833288	13.488574	4.896474	0.787968	0.087635	0.055478	0.819834	5.332958	22.654065	34.145102	30.382764	68.905746	33.002979	3.452161	0.775632	0.473281	8.000000	
-2343.903424	-65.109015	-205.770739	2353.819033	-5.001000	5.111000	2350.000000	2.000000	0.993608	-0.041416	-0.105016	0.106240	0.209608	0.306373	0.806613	32.757890	139.623690	25.715322	0.392105	0.033743	0.048414	0.000000	0.207645	4.013123	7.094914	12.991424	28.988121	88.286924	32.171409	15.472677	9.215267	1.375783	0.182714	0.039398	1.358169	11.405783	21.728987	28.198195	58.038654	42.535274	31.171055	3.538519	1.334427	0.651537	8.000000	
-2327.818176	-69.263130	7.362170	2328.860031	-5.000000	-0.095000	2325.000000	2.000000	0.999849	-0.015725	-0.007408	0.080721	0.049302	0.000000	0.383544	31.083459	146.171148	22.033647	0.130959	0.000000	0.045560	0.021660	0.022846	3.825241	4.928578	8.418590	31.655369	109.233830	20.014155	14.321406	6.806385	0.706478	0.067122	0.007885	0.647091	5.171642	19.905288	25.179802	61.560286	56.455326	25.212427	4.952928	0.597257	0.310069	8.000000	
-2358.956597	139.396295	-203.175999	2371.790050	0.000000	5.009000	2368.000000	2.000000	0.999767	0.021541	-0.001539	0.125207	0.215677	0.368675	1.578812	28.771963	136.825554	31.272112	0.689082	0.031538	0.104164	0.017215	0.287372	2.547078	8.698684	13.999244	33.944519	81.693374	20.654656	22.553365	12.618468	2.571374	0.431866	0.012046	4.128719	16.673830	18.719714	33.103446	57.501468	36.424212	23.261835	6.765085	2.337744	1.071902	8.000000	
-2351.929522	135.212333	3.631605	2355.815791	0.030000	-0.003000	2352.000000	2.000000	0.997192	0.064003	-0.038878	0.112503	0.074547	0.044735	0.962935	33.283100	141.540219	23.609184	0.228627	0.000000	0.111926	0.032224	0.044313	3.568379	6.443067	7.215834	36.770293	94.312167	23.373810	19.137210	7.723781	1.269967	0.141181	0.006093	1.792609	15.284896	17.441496	33.078737	60.516380	27.423674	33.399658	8.357599	2.056195	0.642662	8.000000	
-2542.571913	356.830377	7.758311	2567.500738	5.000000	-0.095000	2564.000000	2.000000	0.744334	0.666746	-0.037651	0.271208	0.242406	0.128768	16.231221	30.005939	58.078957	91.264219	1.113743	0.000000	2.498015	0.165524	0.109351	6.675108	20.057996	19.681170	20.193179	48.604889	17.770906	15.426245	34.572533	15.897472	1.011152	0.000000	7.033215	37.407696	52.743367	18.460360	15.489263	12.396781	16.732956	22.173087	9.342191	8.221085	8.000000	
-2559.630532	364.555641	-227.637352	2595.462972	5.001000	5.118000	2592.000000	2.000000	0.714485	0.628694	0.307010	0.223190	0.346102	0.675493	13.084239	35.530510	66.245361	78.267097	5.210514	0.039131	0.311727	0.066636	0.482221	18.872688	23.797208	17.483595	16.136080	39.007371	22.405937	19.377942	28.113013	9.391909	4.932036	0.000000	10.963292	34.998281	47.903896	16.420681	13.763076	12.898954	26.998096	16.105618	13.146485	6.801622	8.000000	
-2181.657677	1421.289210	-224.434407	2613.439121	30.002000	5.012000	2610.000000	2.000000	0.840203	-0.508302	0.188913	6.887393	19.723413	1.667015	11.866693	55.705248	83.087119	2.905471	0.472093	0.704104	4.813498	12.167953	0.232458	7.069635	11.510605	19.239279	35.101256	52.503892	38.176648	22.790325	5.806830	7.075558	0.493514	0.147200	1.910362	21.167503	7.446261	20.391195	10.585474	43.140848	46.086046	35.121487	11.540825	2.462798	8.000000	
-2170.453028	1408.594715	3.824083	2587.473679	30.015000	-0.007000	2584.000000	2.000000	0.983827	-0.144422	-0.105960	12.561995	9.870983	4.896293	21.755404	39.076211	90.778851	1.941735	0.262100	8.207777	1.879148	8.769505	0.112264	4.102174	21.962524	22.321130	25.761921	44.181548	34.053054	27.760370	13.609416	3.832581	2.303019	0.136739	1.498589	14.369848	5.179954	20.456883	18.403466	53.769811	35.300160	30.238641	18.838582	1.807328	8.000000	
-2177.464659	1163.091676	7.379181	2468.641132	25.000000	-0.090000	2465.000000	2.000000	0.984065	-0.163713	0.069381	9.599148	10.915921	4.438706	24.739058	61.024143	77.659074	3.262580	0.229417	0.449459	1.250366	6.432128	0.136003	4.685884	5.177405	28.044015	26.343030	41.945947	50.715268	30.079122	8.066240	2.218950	2.588135	0.085226	6.206534	10.523272	10.995955	17.845597	14.826192	43.779485	44.926826	25.220161	12.725201	12.865552	8.000000	
-2188.640158	1174.785151	-218.627876	2493.604628	24.999000	5.120000	2490.000000	2.000000	0.992561	-0.113671	-0.043609	8.353019	5.203675	6.294192	21.955979	60.558587	82.572091	6.964283	0.287477	0.372824	1.561693	5.876180	0.290246	3.056253	11.156292	25.546420	31.881156	44.728613	34.696901	29.246010	11.878049	6.908442	0.611618	0.105160	6.130039	6.686149	9.992517	25.183247	18.694673	40.560310	44.327399	22.808431	15.431554	10.080522	8.000000	
-2272.856116	-911.600708	798.273367	2575.680715	-25.000000	70.000000	2571.000000	3.000000	0.948533	0.315559	-0.026604	1.483752	7.176822	4.114988	12.692033	44.706247	124.228888	0.716322	0.200552	2.428274	1.748126	0.503997	0.609942	1.555243	10.966064	24.537916	42.345323	67.883504	41.518685	6.574222	2.175056	1.551676	0.282369	0.185037	6.019078	6.393022	3.326141	13.437869	45.663290	64.516570	27.486385	19.727072	11.997938	1.247597	8.000000	
-2279.065633	-907.924056	570.806354	2518.786641	-25.000000	74.967000	2514.000000	3.000000	0.950816	0.308143	-0.031562	2.840032	2.036423	0.908750	7.427348	41.162798	143.671271	0.521474	0.085619	0.927370	0.247377	0.171539	0.448057	1.153056	5.489074	24.384437	33.536815	92.205477	32.201132	7.652233	1.939345	0.881191	0.109184	0.078793	1.280106	4.542857	2.988784	13.854889	48.383288	90.543201	22.218103	9.015969	6.261395	0.832615	8.000000	
-2286.798824	-905.216200	347.369998	2483.854091	-25.003000	80.037000	2479.000000	3.000000	0.951753	0.304966	-0.034091	0.587960	1.260292	0.182427	6.158300	58.823550	131.842072	0.680398	0.000000	0.153711	0.181798	0.129493	0.373616	2.885808	2.257970	13.232636	39.568452	91.705879	39.006892	8.115187	1.977416	0.804583	0.071562	0.019786	0.854235	1.373723	2.454471	12.356025	48.907923	103.575348	16.745709	7.413215	3.390664	2.908903	8.000000	
-2293.376536	-901.998146	131.463119	2467.885561	-25.002000	85.034000	2463.000000	3.000000	0.950899	0.309293	-0.011352	0.316765	1.025012	0.061195	5.122503	72.674744	119.736377	0.790224	0.011904	0.062328	0.121627	0.077320	0.161039	0.555182	1.405750	11.389057	49.816047	84.727531	41.431495	7.697348	2.020712	0.751457	0.044383	0.000000	0.747486	0.866537	2.038080	10.195005	47.551964	100.004376	25.543290	7.417060	2.400767	3.235434	8.000000	
-2298.244510	-898.340400	-80.267318	2468.883583	-25.006000	89.962000	2464.000000	3.000000	0.934709	0.352885	-0.042332	0.213279	0.931305	0.081531	4.641289	74.901450	117.984066	0.962785	0.015386	0.072035	0.118960	0.077913	0.089417	0.267097	0.976540	8.642650	43.204776	90.707174	39.765599	13.402623	2.204757	0.663521	0.075846	0.017618	0.716094	0.740556	1.937873	12.527484	43.529132	89.855108	37.826520	7.493014	2.029831	3.326769	8.000000	
-2243.369940	-1113.569485	-79.658380	2505.811474	-30.001000	89.919000	2501.000000	3.000000	0.885864	0.438342	-0.151993	0.972777	7.150747	0.154686	11.632310	62.906527	114.863620	1.032563	0.008855	0.117366	0.394988	0.765561	0.222711	0.572395	2.907926	19.095351	50.370282	59.962484	32.507958	21.136082	9.345111	3.728512	0.151189	0.023241	5.914935	2.402655	4.814990	20.781199	26.003678	72.307886	36.120229	16.729076	11.361250	3.540862	8.000000	
-2234.528356	-1114.762111	135.257546	2500.821094	-29.997000	84.986000	2496.000000	3.000000	0.902573	0.422168	-0.084481	1.057406	4.552670	0.143674	16.575562	52.248257	123.252136	0.664871	0.000000	0.135285	0.422562	0.947576	0.475851	1.182847	5.405476	14.370683	49.298468	79.901177	28.783914	11.373577	5.476836	3.590784	0.140385	0.012359	3.741116	1.996905	3.980116	19.829428	32.310272	83.141837	23.073069	16.713513	11.544138	3.657248	8.000000	
-2225.651505	-1116.225496	353.137603	2514.794255	-29.997000	80.003000	2510.000000	3.000000	0.889317	0.457239	-0.006893	1.442865	4.151134	0.412869	15.982613	46.157868	129.446396	0.361660	0.000000	0.459170	0.549189	1.036235	0.946616	5.892676	6.291698	11.979880	44.385989	72.674428	39.233473	11.029370	5.522450	1.887560	0.155860	0.047004	3.339127	2.128360	5.081271	20.063424	42.881588	76.608110	18.934695	13.151519	16.317231	1.447671	8.000000	
-2216.000853	-1117.674269	575.398639	2547.732157	-30.003000	75.012000	2543.000000	3.000000	0.908650	0.414752	-0.048326	3.850581	5.380344	1.071446	19.350176	40.569668	126.392879	0.320088	0.132737	1.271545	0.695858	0.964680	1.392951	3.978656	9.699316	19.421123	36.437645	83.258875	30.063346	6.682768	6.851607	1.990936	0.222778	0.140962	2.050553	7.027650	7.418448	16.236102	48.641322	63.058098	22.985241	17.752759	13.410810	1.278056	8.000000	
-2207.774977	-1119.720784	806.750371	2603.630378	-29.999000	70.004000	2599.000000	3.000000	0.890519	0.454944	0.001759	4.237289	11.328930	2.628768	22.280365	49.534363	102.642472	0.927112	0.394166	3.216333	1.776385	1.033816	1.262843	2.558033	18.130780	22.321135	40.099842	57.154223	44.611891	8.792490	2.876044	1.811491	0.381228	0.459703	5.573598	11.089980	7.791565	16.612295	38.286315	48.869690	27.630173	29.103523	13.165331	1.417827	8.000000	
-2359.713931	-480.738854	339.204157	2431.957883	-15.000000	80.060000	2427.000000	3.000000	0.998065	-0.061215	-0.010954	0.132573	0.178139	0.048296	0.674490	44.770294	150.468998	3.677707	0.013116	0.000000	0.000000	0.036387	0.000000	0.449619	3.410573	12.915636	34.117551	112.479720	27.660793	4.715434	3.670388	0.580285	0.000000	0.000000	0.193043	1.540784	5.486980	8.870551	77.863497	87.210473	13.706226	4.497421	0.449571	0.181454	8.000000	
-2368.862242	-477.547165	129.443154	2419.982468	-15.001000	85.023000	2415.000000	3.000000	0.997881	-0.045485	-0.046517	0.054845	0.084109	0.011358	0.341911	48.356464	147.476199	3.646481	0.018405	0.000000	0.000000	0.010227	0.000000	0.468564	1.092274	6.778722	35.889358	121.887114	29.185227	3.111020	1.285906	0.301814	0.000000	0.010245	0.146756	0.893171	4.278199	10.603299	70.918683	90.926867	15.040037	6.729007	0.281454	0.172283	8.000000	
-2383.641900	-475.754192	-79.551151	2431.957883	-14.999000	89.975000	2427.000000	3.000000	0.994410	-0.032830	-0.100349	0.028782	0.138748	0.000000	0.294226	51.447743	144.170005	3.864782	0.055715	0.000000	0.000000	0.000000	0.009382	0.466467	0.828852	8.965776	28.875640	114.799968	38.351699	6.144272	1.273790	0.284153	0.000000	0.014895	0.236296	0.944098	4.299584	18.474736	57.344802	77.876009	34.571918	5.713344	0.365377	0.158942	8.000000	
-2374.418569	-696.958879	-79.472796	2475.869776	-20.004000	89.938000	2471.000000	3.000000	0.983731	0.166826	-0.066654	0.076835	0.357000	0.023519	0.790478	59.515959	137.491152	1.702887	0.026731	0.015438	0.000000	0.000000	0.007719	0.182819	0.569414	7.718721	44.630180	92.904133	45.988129	6.534367	1.187035	0.261864	0.015619	0.012063	0.294938	0.587655	2.567977	9.506510	35.873806	100.343751	43.467552	6.248199	0.709157	0.388391	8.000000	
-2368.810589	-700.591704	134.010445	2473.873712	-19.998000	84.982000	2469.000000	3.000000	0.984568	0.170185	-0.040778	0.137177	0.422133	0.038080	1.170199	49.811220	146.865140	1.526836	0.016527	0.012689	0.000000	0.000000	0.012689	0.318265	0.873577	7.695654	44.774486	93.792574	46.579798	4.457725	1.219515	0.275717	0.000000	0.000000	0.296588	0.700506	2.358807	5.944037	45.552904	111.873581	28.232075	3.734206	0.808883	0.498413	8.000000	
-2361.488899	-703.847186	349.736277	2488.844339	-19.996000	79.998000	2484.000000	3.000000	0.981223	0.192831	-0.004151	0.256971	0.582419	0.114265	1.904260	47.244135	148.279644	1.544150	0.012133	0.048258	0.000000	0.013764	0.098481	0.526335	1.610776	11.989874	40.890049	95.732534	44.156495	3.204593	1.388633	0.389730	0.012500	0.012500	0.357062	1.179178	3.081351	5.241962	52.735860	114.079797	18.135847	3.488107	1.204149	0.484187	8.000000	
-2352.515069	-707.088259	570.156283	2521.780947	-20.004000	74.998000	2517.000000	3.000000	0.985274	0.142557	-0.094411	0.421567	0.865704	0.900863	2.771781	30.713250	162.184496	1.244162	0.000000	0.850888	0.027505	0.019784	0.138212	0.632966	4.157133	13.507579	42.982958	98.083338	35.165289	3.306067	1.340023	0.594942	0.091492	0.051447	0.658924	2.484867	5.482300	4.613374	41.892855	117.053842	20.283840	4.876816	2.107500	0.494236	8.000000	
-2344.470911	-710.439269	798.752989	2576.678898	-20.002000	69.996000	2572.000000	3.000000	0.983608	0.155549	-0.091209	0.478819	1.622659	3.886462	6.107557	33.019982	149.175892	1.348547	0.000000	2.175152	1.581113	0.603818	0.298086	1.301419	3.693736	15.121706	48.691985	80.460011	40.674789	6.043873	2.097701	1.324040	0.292655	0.116861	1.226870	7.454180	5.801825	4.498098	34.607857	96.261729	26.113975	18.324958	4.577606	1.016042	8.000000	
-2371.037338	-489.814260	563.662199	2485.850185	-14.999000	74.960000	2481.000000	3.000000	0.991629	-0.064361	-0.111937	0.235602	0.333797	0.640992	1.316586	46.488796	146.957610	3.150568	0.000000	0.658652	0.157095	0.060301	0.048791	0.527221	2.188626	9.711254	46.331427	109.650810	21.582371	6.726144	2.161713	0.981753	0.089891	0.015137	0.293990	6.677641	11.878054	5.856212	48.126806	94.862721	27.661056	3.118676	1.131051	0.378655	8.000000	
-2319.572029	-481.771831	772.489904	2491.838507	-15.001000	69.996000	2487.000000	3.000000	0.986487	-0.078439	-0.143845	0.396135	0.726681	1.660797	4.244738	47.536313	136.383982	5.072790	0.000000	1.875408	1.396180	0.706975	0.157518	1.181477	3.257250	9.057276	46.382556	97.492892	29.748992	6.138426	4.749883	1.576350	0.257379	0.061804	0.609265	10.087401	12.320830	5.292380	59.866695	64.751336	35.628195	7.331455	3.221245	0.829393	8.000000	
-2337.451016	-46.394260	-76.265755	2339.155007	-4.994000	89.973000	2334.000000	3.000000	0.999827	0.018394	0.002670	0.076028	0.085113	0.076536	0.487172	29.584837	145.113194	24.315277	0.202192	0.007145	0.046113	0.006393	0.065896	3.896521	5.150984	7.555165	33.800735	100.585687	24.568024	13.468655	10.001500	0.822498	0.084334	0.009370	0.807659	4.708469	26.035886	25.296876	64.819931	47.877180	24.380394	4.909214	0.784162	0.370859	8.000000	
-2354.062891	-255.504129	-75.443287	2369.089729	-10.002000	89.928000	2364.000000	3.000000	0.990144	-0.115446	-0.079286	0.052187	0.059629	0.000000	0.227148	45.875167	136.398244	17.260342	0.108898	0.000000	0.018384	0.000000	0.020934	3.543554	4.146935	11.325645	21.879624	115.342226	36.779946	4.259656	2.204277	0.452730	0.044474	0.012413	0.398725	2.058394	17.058728	23.845729	53.955918	67.886720	32.270850	1.974449	0.339376	0.198698	8.000000	
